stroke_id x y time is_writing
0 106 151 0 1
0 106 151 10 1
0 106 151 20 1
0 106 151 30 1
0 107 151 40 1
0 108 151 50 1
0 109 151 60 1
0 112 151 70 1
0 114 151 80 1
0 118 150 90 1
0 121 149 100 1
0 125 148 110 1
0 129 146 120 1
0 133 145 130 1
0 137 144 140 1
0 140 142 150 1
0 143 141 160 1
0 145 140 170 1
0 148 140 180 1
0 149 139 190 1
0 151 138 200 1
0 152 138 210 1
0 153 138 220 1
0 154 138 230 1
0 154 137 240 1
0 155 137 250 1
0 156 137 260 1
0 156 137 270 1
0 157 136 280 1
0 157 136 290 1
0 157 135 300 1
0 157 135 310 1
0 157 136 320 1
0 157 136 330 1
0 157 138 340 1
0 157 139 350 1
0 157 142 360 1
0 158 145 370 1
0 159 149 380 1
0 160 152 390 1
0 161 158 400 1
0 163 164 410 1
0 165 171 420 1
0 167 179 430 1
0 168 187 440 1
0 170 194 450 1
0 170 201 460 1
0 170 206 470 1
0 170 212 480 1
0 170 216 490 1
0 170 219 500 1
0 170 222 510 1
0 171 224 520 1
0 171 226 530 1
0 171 226 540 1
0 171 227 550 1
0 170 228 560 1
0 170 228 570 1
0 168 228 580 1
0 167 228 590 1
0 165 228 600 1
0 163 229 610 1
0 161 229 620 1
0 158 230 630 1
0 154 231 640 1
0 150 232 650 1
0 146 233 660 1
0 142 235 670 1
0 139 236 680 1
0 135 237 690 1
0 132 238 700 1
0 130 239 710 1
0 128 240 720 1
0 127 241 730 1
0 126 241 740 1
0 125 241 750 1
