stroke_id x y time is_writing
0 121 127 0 1
0 121 127 10 1
0 122 127 20 1
0 123 127 30 1
0 125 127 40 1
0 127 127 50 1
0 129 128 60 1
0 131 128 70 1
0 133 128 80 1
0 135 129 90 1
0 137 129 100 1
0 138 129 110 1
0 140 129 120 1
0 141 130 130 1
0 142 130 140 1
0 143 130 150 1
0 144 131 160 1
0 146 132 170 1
0 147 134 180 1
0 147 136 190 1
0 148 138 200 1
0 148 141 210 1
0 148 145 220 1
0 147 148 230 1
0 146 152 240 1
0 146 156 250 1
0 144 160 260 1
0 143 164 270 1
0 141 168 280 1
0 139 174 290 1
0 136 179 300 1
0 135 184 310 1
0 133 188 320 1
0 131 191 330 1
0 130 196 340 1
0 128 200 350 1
0 127 205 360 1
0 126 210 370 1
0 126 214 380 1
0 127 216 390 1
0 127 216 400 1
0 127 216 410 1
0 126 214 420 1
0 124 213 430 1
0 122 211 440 1
0 120 210 450 1
0 117 209 460 1
0 114 208 470 1
0 112 207 480 1
0 109 207 490 1
0 106 207 500 1
0 104 207 510 1
0 102 207 520 1
0 99 207 530 1
0 97 207 540 1
0 94 207 550 1
0 92 207 560 1
0 91 207 570 1
0 90 207 580 1
