stroke_id x y time is_writing
0 73 141 0 1
0 73 143 10 1
0 74 147 20 1
0 76 152 30 1
0 78 160 40 1
0 81 169 50 1
0 85 179 60 1
0 89 189 70 1
0 92 198 80 1
0 96 207 90 1
0 100 214 100 1
0 103 221 110 1
0 106 226 120 1
0 108 230 130 1
0 110 232 140 1
0 112 231 150 1
0 114 228 160 1
0 116 222 170 1
0 117 212 180 1
0 119 200 190 1
0 122 187 200 1
0 125 174 210 1
0 127 162 220 1
0 130 153 230 1
0 132 146 240 1
0 133 141 250 1
0 134 140 260 1
0 135 140 270 1
0 134 140 280 1
0 132 141 290 1
0 129 143 300 1
0 126 147 310 1
0 121 152 320 1
0 116 158 330 1
0 109 168 340 1
0 100 179 350 1
0 91 191 360 1
0 82 202 370 1
0 74 212 380 1
0 68 221 390 1
0 62 228 400 1
0 58 232 410 1
0 55 234 420 1
