stroke_id x y time is_writing
0 63 147 0 1
0 63 147 10 1
0 63 147 20 1
0 63 147 30 1
0 63 147 40 1
0 63 147 50 1
0 63 147 60 1
0 64 148 70 1
0 66 152 80 1
0 70 158 90 1
0 76 166 100 1
0 82 177 110 1
0 89 189 120 1
0 95 201 130 1
0 101 211 140 1
0 105 220 150 1
0 107 226 160 1
0 109 231 170 1
0 111 234 180 1
0 111 236 190 1
0 112 237 200 1
0 112 238 210 1
0 113 239 220 1
0 113 239 230 1
0 114 238 240 1
0 115 238 250 1
0 116 237 260 1
0 117 236 270 1
0 117 235 280 1
0 117 235 290 1
0 118 234 300 1
0 117 234 310 1
0 115 235 320 1
0 112 236 330 1
0 110 234 340 1
0 109 228 350 1
0 110 219 360 1
0 112 205 370 1
0 116 190 380 1
0 122 174 390 1
0 128 160 400 1
