stroke_id x y time is_writing
0 72 234 0 1
0 72 234 10 1
0 72 234 20 1
0 72 233 30 1
0 72 232 40 1
0 73 231 50 1
0 75 228 60 1
0 77 225 70 1
0 80 222 80 1
0 83 219 90 1
0 86 216 100 1
0 89 212 110 1
0 92 209 120 1
0 94 205 130 1
0 97 202 140 1
0 100 199 150 1
0 102 196 160 1
0 105 192 170 1
0 107 188 180 1
0 109 184 190 1
0 112 179 200 1
0 114 175 210 1
0 116 172 220 1
0 118 169 230 1
0 120 166 240 1
0 122 164 250 1
0 123 162 260 1
0 125 160 270 1
0 126 158 280 1
0 128 156 290 1
0 129 154 300 1
0 130 153 310 1
0 131 151 320 1
0 132 151 330 1
0 133 150 340 1
0 134 150 350 1
0 135 150 360 1
0 135 150 370 1
0 136 150 380 1
0 136 150 390 1
0 137 150 400 1
0 137 150 410 1
0 137 150 420 1
0 138 150 430 1
0 138 150 440 1
0 138 150 450 1
0 138 151 460 1
0 139 151 470 1
0 139 152 480 1
0 139 153 490 1
0 140 154 500 1
0 140 154 510 1
0 141 155 520 1
0 142 156 530 1
0 142 157 540 1
0 143 157 550 1
0 144 158 560 1
0 145 158 570 1
0 145 158 580 1
0 146 159 590 1
0 147 160 600 1
0 147 162 610 1
0 147 165 620 1
0 147 168 630 1
0 147 173 640 1
0 148 178 650 1
0 148 183 660 1
0 149 188 670 1
0 149 194 680 1
0 150 199 690 1
0 151 204 700 1
0 152 208 710 1
0 153 212 720 1
0 154 216 730 1
0 155 219 740 1
0 155 222 750 1
0 156 224 760 1
0 157 227 770 1
0 157 230 780 1
0 158 232 790 1
0 158 234 800 1
0 159 235 810 1
0 160 236 820 1
0 160 237 830 1
0 161 239 840 1
0 161 241 850 1
0 162 243 860 1
0 163 245 870 1
0 163 248 880 1
0 164 250 890 1
0 165 252 900 1
0 165 254 910 1
0 166 256 920 1
0 166 258 930 1
0 166 261 940 1
0 167 263 950 1
0 167 265 960 1
0 167 267 970 1
0 168 268 980 1
0 168 268 990 1
0 169 269 1000 1
0 169 269 1010 1
0 169 270 1020 1
0 170 270 1030 1
0 170 270 1040 1
0 170 271 1050 1
0 170 271 1060 1
0 171 270 1070 1
0 171 270 1080 1
0 171 270 1090 1
0 171 269 1100 1
0 171 268 1110 1
0 171 267 1120 1
0 170 266 1130 1
0 169 265 1140 1
0 168 264 1150 1
0 167 263 1160 1
0 166 263 1170 1
0 164 262 1180 1
0 163 261 1190 1
0 161 260 1200 1
0 160 258 1210 1
0 158 257 1220 1
0 157 256 1230 1
0 155 255 1240 1
0 154 254 1250 1
0 152 252 1260 1
0 150 251 1270 1
0 147 249 1280 1
0 144 247 1290 1
0 141 245 1300 1
0 137 242 1310 1
0 133 239 1320 1
0 129 237 1330 1
0 125 234 1340 1
0 121 232 1350 1
0 118 229 1360 1
0 114 227 1370 1
0 111 224 1380 1
0 108 221 1390 1
0 105 217 1400 1
0 103 214 1410 1
0 100 211 1420 1
0 98 208 1430 1
0 96 205 1440 1
0 94 202 1450 1
0 92 199 1460 1
0 90 197 1470 1
0 89 194 1480 1
0 87 192 1490 1
0 85 189 1500 1
