stroke_id x y time is_writing
0 75 171 0 1
0 75 170 10 1
0 75 169 20 1
0 75 168 30 1
0 75 168 40 1
0 76 169 50 1
0 79 170 60 1
0 82 171 70 1
0 86 173 80 1
0 91 177 90 1
0 96 181 100 1
0 101 187 110 1
0 106 194 120 1
0 111 201 130 1
0 116 208 140 1
0 120 215 150 1
0 124 223 160 1
0 128 229 170 1
0 131 235 180 1
0 133 240 190 1
0 135 244 200 1
0 136 247 210 1
0 138 248 220 1
0 139 249 230 1
0 140 248 240 1
0 140 246 250 1
0 141 244 260 1
0 141 240 270 1
0 141 236 280 1
0 141 231 290 1
0 141 225 300 1
0 140 219 310 1
0 140 212 320 1
0 139 206 330 1
0 138 199 340 1
0 138 193 350 1
0 137 188 360 1
0 137 182 370 1
0 136 178 380 1
0 136 174 390 1
0 135 171 400 1
0 135 169 410 1
0 135 166 420 1
0 135 165 430 1
0 135 163 440 1
0 135 162 450 1
0 136 161 460 1
0 136 161 470 1
0 136 161 480 1
0 137 162 490 1
0 136 163 500 1
0 136 165 510 1
0 135 167 520 1
0 133 170 530 1
0 131 173 540 1
0 128 177 550 1
0 125 182 560 1
0 121 187 570 1
0 116 192 580 1
0 111 197 590 1
0 105 202 600 1
0 100 207 610 1
0 94 212 620 1
0 89 218 630 1
0 83 223 640 1
0 78 228 650 1
0 75 233 660 1
0 72 237 670 1
0 69 239 680 1
0 68 241 690 1
0 67 242 700 1
0 67 242 710 1
0 68 242 720 1
0 69 241 730 1
0 69 240 740 1
