stroke_id x y time is_writing
0 128 151 0 1
0 128 151 10 1
0 128 152 20 1
0 128 153 30 1
0 128 154 40 1
0 129 155 50 1
0 129 156 60 1
0 131 157 70 1
0 133 157 80 1
0 137 156 90 1
0 140 155 100 1
0 145 154 110 1
0 150 152 120 1
0 155 150 130 1
0 160 149 140 1
0 165 148 150 1
0 169 147 160 1
0 173 147 170 1
0 177 146 180 1
0 180 147 190 1
0 182 148 200 1
0 183 149 210 1
0 184 150 220 1
0 185 154 230 1
0 184 158 240 1
0 184 163 250 1
0 183 168 260 1
0 182 174 270 1
0 182 180 280 1
0 181 186 290 1
0 181 191 300 1
0 180 196 310 1
0 180 200 320 1
0 180 204 330 1
0 180 208 340 1
0 179 212 350 1
0 178 215 360 1
0 177 219 370 1
0 177 222 380 1
0 176 224 390 1
0 175 226 400 1
0 174 227 410 1
0 172 228 420 1
0 171 228 430 1
0 168 228 440 1
0 165 228 450 1
0 161 227 460 1
0 156 226 470 1
0 151 225 480 1
0 146 224 490 1
0 141 224 500 1
0 136 223 510 1
0 132 224 520 1
0 129 224 530 1
0 127 225 540 1
0 124 226 550 1
0 123 227 560 1
0 121 228 570 1
0 120 228 580 1
0 120 229 590 1
