stroke_id x y time is_writing
0 38 243 0 1
0 39 241 10 1
0 41 240 20 1
0 43 238 30 1
0 44 237 40 1
0 46 236 50 1
0 47 236 60 1
0 48 235 70 1
0 49 234 80 1
0 50 234 90 1
0 51 233 100 1
0 51 233 110 1
0 52 233 120 1
0 53 232 130 1
0 53 232 140 1
0 54 232 150 1
0 55 231 160 1
0 56 230 170 1
0 58 229 180 1
0 59 227 190 1
0 61 226 200 1
0 63 224 210 1
0 64 223 220 1
0 66 221 230 1
0 67 219 240 1
0 69 218 250 1
0 70 216 260 1
0 72 214 270 1
0 74 212 280 1
0 76 211 290 1
0 79 209 300 1
0 81 207 310 1
0 83 205 320 1
0 85 203 330 1
0 86 201 340 1
0 88 200 350 1
0 90 198 360 1
0 91 196 370 1
0 93 194 380 1
0 95 191 390 1
0 98 188 400 1
0 101 185 410 1
0 103 182 420 1
0 105 179 430 1
0 107 176 440 1
0 109 175 450 1
0 110 173 460 1
0 111 172 470 1
0 112 171 480 1
0 113 171 490 1
0 113 170 500 1
0 113 170 510 1
0 114 169 520 1
0 114 168 530 1
0 114 168 540 1
0 114 167 550 1
0 115 165 560 1
0 115 163 570 1
0 116 161 580 1
0 116 157 590 1
0 118 152 600 1
0 119 148 610 1
0 121 144 620 1
0 122 142 630 1
0 123 140 640 1
0 124 138 650 1
0 124 138 660 1
0 124 137 670 1
0 125 137 680 1
0 125 137 690 1
0 125 137 700 1
0 125 136 710 1
0 126 135 720 1
0 126 134 730 1
0 126 133 740 1
0 126 132 750 1
0 126 132 760 1
0 126 131 770 1
0 126 131 780 1
0 125 130 790 1
0 125 129 800 1
0 125 128 810 1
0 125 127 820 1
0 125 126 830 1
0 125 124 840 1
0 125 123 850 1
0 124 121 860 1
0 123 119 870 1
0 123 118 880 1
0 123 116 890 1
0 123 115 900 1
0 122 114 910 1
0 122 113 920 1
0 122 113 930 1
0 122 112 940 1
0 121 112 950 1
0 121 112 960 1
0 120 112 970 1
0 119 111 980 1
0 118 111 990 1
0 117 111 1000 1
0 116 111 1010 1
0 115 110 1020 1
0 115 110 1030 1
0 114 110 1040 1
0 114 110 1050 1
0 113 110 1060 1
0 112 111 1070 1
0 111 112 1080 1
0 110 112 1090 1
0 110 113 1100 1
0 109 113 1110 1
0 108 114 1120 1
0 107 115 1130 1
0 106 116 1140 1
0 105 118 1150 1
0 103 120 1160 1
0 102 122 1170 1
0 100 124 1180 1
0 98 126 1190 1
0 97 129 1200 1
0 96 131 1210 1
0 95 133 1220 1
0 93 135 1230 1
0 93 136 1240 1
0 92 138 1250 1
0 91 139 1260 1
0 91 141 1270 1
0 90 142 1280 1
0 90 143 1290 1
0 90 144 1300 1
0 89 145 1310 1
0 89 147 1320 1
0 89 148 1330 1
0 88 149 1340 1
0 88 150 1350 1
0 88 151 1360 1
0 87 153 1370 1
0 87 154 1380 1
0 87 155 1390 1
0 87 156 1400 1
0 86 157 1410 1
0 86 158 1420 1
0 86 160 1430 1
0 85 161 1440 1
0 85 164 1450 1
0 84 167 1460 1
0 84 170 1470 1
0 83 174 1480 1
0 83 177 1490 1
0 83 180 1500 1
0 83 182 1510 1
0 83 184 1520 1
0 83 186 1530 1
0 83 187 1540 1
0 83 189 1550 1
0 82 191 1560 1
0 82 192 1570 1
0 82 194 1580 1
0 82 196 1590 1
0 82 197 1600 1
0 81 199 1610 1
0 81 201 1620 1
0 81 203 1630 1
0 81 205 1640 1
0 82 206 1650 1
0 82 208 1660 1
0 82 210 1670 1
0 82 211 1680 1
0 82 213 1690 1
0 82 214 1700 1
0 82 215 1710 1
0 82 217 1720 1
0 82 218 1730 1
0 82 219 1740 1
0 82 220 1750 1
0 83 221 1760 1
0 83 222 1770 1
0 83 223 1780 1
0 83 224 1790 1
0 83 225 1800 1
0 84 226 1810 1
0 84 227 1820 1
0 86 228 1830 1
0 87 229 1840 1
0 87 230 1850 1
0 88 232 1860 1
0 89 233 1870 1
0 89 234 1880 1
0 90 235 1890 1
0 91 236 1900 1
0 92 237 1910 1
0 93 238 1920 1
0 94 239 1930 1
0 95 239 1940 1
0 97 239 1950 1
0 98 239 1960 1
0 100 239 1970 1
0 101 239 1980 1
0 102 238 1990 1
0 104 238 2000 1
0 105 237 2010 1
0 107 236 2020 1
0 108 235 2030 1
0 110 234 2040 1
0 112 233 2050 1
0 114 232 2060 1
0 115 231 2070 1
0 116 230 2080 1
0 116 230 2090 1
0 117 229 2100 1
0 117 229 2110 1
0 117 229 2120 1
0 117 229 2130 1
0 117 229 2140 1
0 117 228 2150 1
0 117 228 2160 1
0 117 228 2170 1
0 117 228 2180 1
0 118 228 2190 1
0 119 227 2200 1
0 121 227 2210 1
0 123 225 2220 1
0 125 224 2230 1
0 127 222 2240 1
0 130 220 2250 1
0 132 218 2260 1
0 134 216 2270 1
0 135 214 2280 1
0 136 213 2290 1
0 137 212 2300 1
0 137 211 2310 1
0 138 210 2320 1
0 138 210 2330 1
0 138 209 2340 1
0 138 209 2350 1
0 138 209 2360 1
0 138 209 2370 1
0 139 209 2380 1
0 139 208 2390 1
0 139 208 2400 1
0 140 207 2410 1
0 142 205 2420 1
0 143 204 2430 1
0 145 202 2440 1
0 146 200 2450 1
0 148 198 2460 1
