stroke_id x y time is_writing
0 109 140 0 1
0 113 140 10 1
0 119 140 20 1
0 126 140 30 1
0 134 141 40 1
0 143 141 50 1
0 151 142 60 1
0 158 142 70 1
0 164 142 80 1
0 169 142 90 1
0 173 142 100 1
0 175 142 110 1
0 177 141 120 1
0 178 140 130 1
0 179 140 140 1
0 179 139 150 1
0 178 138 160 1
0 177 137 170 1
0 176 137 180 1
0 175 136 190 1
0 174 136 200 1
0 173 136 210 1
0 171 136 220 1
0 170 137 230 1
0 168 140 240 1
0 167 142 250 1
0 166 147 260 1
0 165 152 270 1
0 165 157 280 1
0 165 162 290 1
0 166 167 300 1
0 167 173 310 1
0 168 178 320 1
0 169 182 330 1
0 170 187 340 1
0 171 191 350 1
0 173 195 360 1
0 174 199 370 1
0 175 202 380 1
0 177 205 390 1
0 178 209 400 1
0 179 212 410 1
0 181 215 420 1
0 182 218 430 1
0 182 221 440 1
0 183 224 450 1
0 183 227 460 1
0 182 229 470 1
0 181 231 480 1
0 179 233 490 1
0 176 235 500 1
0 172 237 510 1
0 168 239 520 1
0 163 241 530 1
0 158 243 540 1
0 152 245 550 1
0 147 248 560 1
0 142 251 570 1
0 138 253 580 1
0 135 256 590 1
0 132 258 600 1
0 131 260 610 1
0 129 262 620 1
0 129 263 630 1
0 128 263 640 1
0 128 264 650 1
