stroke_id x y time is_writing
0 133 149 0 1
0 133 149 10 1
0 133 149 20 1
0 133 149 30 1
0 133 149 40 1
0 133 149 50 1
0 132 148 60 1
0 131 146 70 1
0 127 144 80 1
0 121 143 90 1
0 112 142 100 1
0 102 144 110 1
0 92 148 120 1
0 82 156 130 1
0 74 167 140 1
0 68 181 150 1
0 65 195 160 1
0 66 209 170 1
0 70 222 180 1
0 76 233 190 1
0 84 241 200 1
0 93 247 210 1
0 101 253 220 1
0 107 255 230 1
0 113 253 240 1
0 120 248 250 1
0 127 242 260 1
0 133 235 270 1
0 140 226 280 1
0 145 215 290 1
0 147 202 300 1
0 145 190 310 1
0 142 182 320 1
0 140 175 330 1
0 138 169 340 1
0 136 163 350 1
0 134 158 360 1
0 133 154 370 1
0 133 154 380 1
0 133 156 390 1
0 135 156 400 1
0 137 157 410 1
0 138 157 420 1
