stroke_id x y time is_writing
0 111 109 0 1
0 113 108 10 1
0 117 107 20 1
0 123 105 30 1
0 131 104 40 1
0 139 102 50 1
0 147 102 60 1
0 155 102 70 1
0 162 103 80 1
0 168 105 90 1
0 172 107 100 1
0 175 109 110 1
0 178 110 120 1
0 179 113 130 1
0 179 115 140 1
0 177 118 150 1
0 172 123 160 1
0 167 128 170 1
0 161 134 180 1
0 155 140 190 1
0 150 145 200 1
0 145 149 210 1
0 140 153 220 1
0 137 157 230 1
0 133 160 240 1
0 131 163 250 1
0 128 166 260 1
0 126 169 270 1
0 124 171 280 1
0 123 173 290 1
0 122 175 300 1
0 122 176 310 1
0 122 178 320 1
0 123 179 330 1
0 126 180 340 1
0 129 180 350 1
0 133 181 360 1
0 138 180 370 1
0 144 180 380 1
0 151 179 390 1
0 157 178 400 1
0 163 176 410 1
0 167 174 420 1
0 170 172 430 1
0 172 170 440 1
0 174 168 450 1
0 175 167 460 1
0 176 165 470 1
0 175 165 480 1
0 173 165 490 1
0 170 166 500 1
0 166 168 510 1
0 162 170 520 1
0 159 173 530 1
0 158 176 540 1
0 159 178 550 1
0 160 180 560 1
0 163 181 570 1
0 167 182 580 1
0 171 182 590 1
0 176 183 600 1
0 180 183 610 1
0 184 183 620 1
0 188 184 630 1
0 191 184 640 1
0 194 184 650 1
0 196 184 660 1
0 199 184 670 1
0 200 185 680 1
0 202 185 690 1
0 203 185 700 1
0 203 186 710 1
0 203 187 720 1
0 202 189 730 1
0 200 192 740 1
0 197 196 750 1
0 192 201 760 1
0 186 208 770 1
0 180 215 780 1
0 173 223 790 1
0 166 233 800 1
0 160 244 810 1
0 155 255 820 1
0 152 265 830 1
0 150 273 840 1
0 148 278 850 1
0 146 283 860 1
0 144 286 870 1
0 142 288 880 1
0 141 290 890 1
0 140 291 900 1
0 139 292 910 1
