stroke_id x y time is_writing
0 104 136 0 1
0 104 136 10 1
0 104 136 20 1
0 104 136 30 1
0 104 136 40 1
0 104 136 50 1
0 103 136 60 1
0 103 136 70 1
0 102 137 80 1
0 101 137 90 1
0 101 137 100 1
0 100 137 110 1
0 99 137 120 1
0 99 138 130 1
0 98 138 140 1
0 97 138 150 1
0 96 138 160 1
0 96 139 170 1
0 95 139 180 1
0 95 140 190 1
0 94 140 200 1
0 93 141 210 1
0 92 141 220 1
0 92 142 230 1
0 91 142 240 1
0 91 143 250 1
0 90 143 260 1
0 89 143 270 1
0 89 144 280 1
0 88 145 290 1
0 88 145 300 1
0 87 146 310 1
0 86 146 320 1
0 86 147 330 1
0 85 148 340 1
0 84 149 350 1
0 84 150 360 1
0 83 150 370 1
0 83 151 380 1
0 83 152 390 1
0 82 153 400 1
0 82 153 410 1
0 82 154 420 1
0 81 155 430 1
0 81 155 440 1
0 81 156 450 1
0 80 156 460 1
0 80 157 470 1
0 80 158 480 1
0 80 159 490 1
0 79 161 500 1
0 79 162 510 1
0 79 164 520 1
0 79 165 530 1
0 79 166 540 1
0 78 167 550 1
0 78 168 560 1
0 78 168 570 1
0 78 169 580 1
0 78 170 590 1
0 78 172 600 1
0 78 174 610 1
0 78 176 620 1
0 78 177 630 1
0 78 179 640 1
0 79 180 650 1
0 79 180 660 1
0 79 181 670 1
0 79 182 680 1
0 79 183 690 1
0 80 185 700 1
0 80 186 710 1
0 80 188 720 1
0 81 189 730 1
0 81 191 740 1
0 82 192 750 1
0 83 193 760 1
0 83 194 770 1
0 84 196 780 1
0 85 197 790 1
0 86 198 800 1
0 87 200 810 1
0 88 201 820 1
0 89 202 830 1
0 90 202 840 1
0 90 203 850 1
0 91 204 860 1
0 92 204 870 1
0 93 205 880 1
0 94 206 890 1
0 96 206 900 1
0 97 207 910 1
0 98 208 920 1
0 99 208 930 1
0 100 209 940 1
0 101 209 950 1
0 102 210 960 1
0 103 211 970 1
0 104 211 980 1
0 105 212 990 1
0 107 212 1000 1
0 108 213 1010 1
0 110 213 1020 1
0 111 213 1030 1
0 113 213 1040 1
0 114 213 1050 1
0 115 213 1060 1
0 116 212 1070 1
0 118 212 1080 1
0 119 212 1090 1
0 120 212 1100 1
0 122 212 1110 1
0 123 212 1120 1
0 125 211 1130 1
0 126 211 1140 1
0 128 211 1150 1
0 129 211 1160 1
0 131 210 1170 1
0 132 210 1180 1
0 133 210 1190 1
0 134 210 1200 1
0 135 209 1210 1
0 136 209 1220 1
0 137 208 1230 1
0 138 207 1240 1
0 139 207 1250 1
0 140 206 1260 1
0 142 205 1270 1
0 143 204 1280 1
0 144 203 1290 1
0 145 202 1300 1
0 146 202 1310 1
0 147 201 1320 1
0 148 200 1330 1
0 149 199 1340 1
0 149 198 1350 1
0 150 197 1360 1
0 151 196 1370 1
0 152 195 1380 1
0 152 194 1390 1
0 153 193 1400 1
0 153 192 1410 1
0 154 191 1420 1
0 154 190 1430 1
0 155 189 1440 1
0 155 189 1450 1
0 156 188 1460 1
0 156 187 1470 1
0 157 186 1480 1
0 158 185 1490 1
0 158 184 1500 1
0 159 183 1510 1
0 159 182 1520 1
0 160 180 1530 1
0 160 179 1540 1
0 160 178 1550 1
0 161 177 1560 1
0 161 176 1570 1
0 161 176 1580 1
0 161 175 1590 1
0 162 174 1600 1
0 162 174 1610 1
0 162 173 1620 1
0 162 172 1630 1
0 162 172 1640 1
0 162 171 1650 1
0 162 170 1660 1
0 162 169 1670 1
0 162 168 1680 1
0 162 167 1690 1
0 162 167 1700 1
0 162 166 1710 1
0 162 166 1720 1
0 162 165 1730 1
0 162 165 1740 1
0 162 164 1750 1
0 161 163 1760 1
0 161 162 1770 1
0 161 161 1780 1
0 161 160 1790 1
0 161 159 1800 1
0 161 158 1810 1
0 161 158 1820 1
0 161 158 1830 1
0 161 157 1840 1
0 160 157 1850 1
0 160 156 1860 1
0 159 155 1870 1
0 159 154 1880 1
0 159 154 1890 1
0 159 153 1900 1
0 158 152 1910 1
0 158 152 1920 1
0 158 151 1930 1
0 158 151 1940 1
0 158 150 1950 1
0 157 149 1960 1
0 157 149 1970 1
0 156 148 1980 1
0 155 147 1990 1
0 154 147 2000 1
0 154 147 2010 1
0 153 146 2020 1
0 152 146 2030 1
0 151 145 2040 1
0 150 145 2050 1
0 150 145 2060 1
0 149 144 2070 1
0 148 144 2080 1
0 147 143 2090 1
0 147 143 2100 1
0 146 142 2110 1
0 145 142 2120 1
0 145 142 2130 1
0 144 141 2140 1
0 144 141 2150 1
0 143 141 2160 1
0 143 140 2170 1
0 142 140 2180 1
0 142 140 2190 1
0 141 139 2200 1
0 141 139 2210 1
0 140 139 2220 1
0 140 138 2230 1
0 139 138 2240 1
0 139 138 2250 1
0 138 137 2260 1
0 137 137 2270 1
0 136 137 2280 1
0 135 137 2290 1
0 135 136 2300 1
0 134 136 2310 1
0 133 136 2320 1
0 132 136 2330 1
0 131 136 2340 1
0 130 136 2350 1
0 129 136 2360 1
0 129 137 2370 1
0 128 137 2380 1
0 128 137 2390 1
0 127 137 2400 1
