stroke_id x y time is_writing
0 82 167 0 1
0 82 167 10 1
0 82 167 20 1
0 82 168 30 1
0 82 170 40 1
0 82 172 50 1
0 83 175 60 1
0 85 177 70 1
0 87 180 80 1
0 89 183 90 1
0 92 187 100 1
0 94 190 110 1
0 97 194 120 1
0 100 198 130 1
0 102 201 140 1
0 104 204 150 1
0 106 207 160 1
0 108 210 170 1
0 109 213 180 1
0 111 215 190 1
0 112 216 200 1
0 113 218 210 1
0 114 218 220 1
0 114 218 230 1
0 115 217 240 1
0 116 216 250 1
0 116 214 260 1
0 117 210 270 1
0 117 205 280 1
0 118 199 290 1
0 119 192 300 1
0 120 184 310 1
0 121 177 320 1
0 122 171 330 1
0 123 167 340 1
0 124 164 350 1
0 125 162 360 1
0 125 160 370 1
