stroke_id x y time is_writing
0 124 133 0 1
0 124 133 10 1
0 124 133 20 1
0 124 133 30 1
0 124 133 40 1
0 125 134 50 1
0 127 137 60 1
0 132 146 70 1
0 139 157 80 1
0 146 170 90 1
0 154 182 100 1
0 161 193 110 1
0 167 204 120 1
0 173 214 130 1
0 179 223 140 1
0 183 230 150 1
0 188 238 160 1
0 191 244 170 1
0 195 250 180 1
0 198 255 190 1
0 201 259 200 1
0 203 264 210 1
0 205 267 220 1
0 207 271 230 1
0 209 274 240 1
0 211 277 250 1
0 212 279 260 1
0 213 280 270 1
0 213 281 280 1
0 213 282 290 1
0 213 281 300 1
0 212 281 310 1
0 211 280 320 1
0 210 279 330 1
0 208 278 340 1
0 207 277 350 1
0 205 276 360 1
0 204 275 370 1
0 203 275 380 1
0 201 274 390 1
0 199 273 400 1
0 198 273 410 1
0 196 272 420 1
0 193 271 430 1
0 191 269 440 1
0 187 268 450 1
0 184 266 460 1
0 179 265 470 1
0 175 263 480 1
0 170 261 490 1
0 164 259 500 1
0 158 257 510 1
0 152 255 520 1
0 146 253 530 1
0 139 251 540 1
0 133 250 550 1
0 127 249 560 1
0 122 248 570 1
0 116 247 580 1
0 110 246 590 1
0 105 245 600 1
0 100 244 610 1
0 96 244 620 1
0 93 243 630 1
0 90 243 640 1
0 87 243 650 1
0 85 243 660 1
0 83 244 670 1
0 81 244 680 1
0 79 246 690 1
0 77 247 700 1
0 76 248 710 1
0 74 249 720 1
0 72 250 730 1
0 70 251 740 1
0 68 253 750 1
0 65 256 760 1
0 62 259 770 1
0 60 261 780 1
0 59 262 790 1
0 58 262 800 1
0 57 262 810 1
0 57 262 820 1
0 58 262 830 1
0 58 261 840 1
0 59 260 850 1
0 61 259 860 1
0 62 258 870 1
0 64 257 880 1
0 66 256 890 1
0 68 255 900 1
0 71 253 910 1
0 73 251 920 1
0 77 249 930 1
0 80 246 940 1
0 85 242 950 1
0 90 238 960 1
0 95 234 970 1
0 101 229 980 1
0 108 223 990 1
0 115 217 1000 1
0 123 210 1010 1
0 130 203 1020 1
0 138 196 1030 1
0 146 188 1040 1
0 154 181 1050 1
0 162 174 1060 1
0 169 167 1070 1
0 176 161 1080 1
0 182 155 1090 1
0 188 150 1100 1
0 193 145 1110 1
0 197 141 1120 1
0 201 137 1130 1
0 204 135 1140 1
0 205 133 1150 1
