stroke_id x y time is_writing
0 129 127 0 1
0 129 127 10 1
0 129 127 20 1
0 129 127 30 1
0 129 127 40 1
0 129 127 50 1
0 128 127 60 1
0 127 128 70 1
0 126 130 80 1
0 124 132 90 1
0 122 134 100 1
0 119 137 110 1
0 116 140 120 1
0 113 144 130 1
0 109 147 140 1
0 106 151 150 1
0 102 155 160 1
0 98 159 170 1
0 95 162 180 1
0 91 165 190 1
0 87 169 200 1
0 83 172 210 1
0 79 175 220 1
0 75 178 230 1
0 72 181 240 1
0 69 183 250 1
0 66 186 260 1
0 63 188 270 1
0 61 190 280 1
0 59 192 290 1
0 57 194 300 1
0 55 196 310 1
0 54 197 320 1
0 52 199 330 1
0 50 200 340 1
0 49 201 350 1
0 47 203 360 1
0 46 204 370 1
0 45 204 380 1
0 46 204 390 1
0 47 204 400 1
0 46 204 410 1
0 46 205 420 1
0 45 205 430 1
0 45 206 440 1
0 45 206 450 1
0 45 207 460 1
0 45 207 470 1
0 45 207 480 1
0 45 207 490 1
0 46 207 500 1
0 47 207 510 1
0 48 207 520 1
0 49 207 530 1
0 51 207 540 1
0 53 207 550 1
0 55 207 560 1
0 57 208 570 1
0 59 208 580 1
0 61 208 590 1
0 64 209 600 1
0 66 209 610 1
0 69 209 620 1
0 72 210 630 1
0 74 210 640 1
0 77 210 650 1
0 80 211 660 1
0 83 211 670 1
0 87 211 680 1
0 90 211 690 1
0 94 211 700 1
0 98 211 710 1
0 102 211 720 1
0 106 211 730 1
0 110 211 740 1
0 113 211 750 1
0 116 212 760 1
0 119 212 770 1
0 122 212 780 1
0 124 213 790 1
0 126 214 800 1
0 129 214 810 1
0 131 215 820 1
0 133 216 830 1
0 137 216 840 1
0 140 217 850 1
0 143 218 860 1
0 146 218 870 1
0 149 219 880 1
0 151 220 890 1
0 154 220 900 1
0 156 221 910 1
0 159 222 920 1
0 161 222 930 1
0 163 223 940 1
0 164 223 950 1
0 166 223 960 1
0 167 224 970 1
0 169 224 980 1
0 171 224 990 1
0 173 224 1000 1
0 174 223 1010 1
0 175 221 1020 1
0 174 220 1030 1
0 174 218 1040 1
0 173 217 1050 1
0 172 215 1060 1
0 172 213 1070 1
0 171 212 1080 1
0 170 210 1090 1
0 169 208 1100 1
0 169 207 1110 1
0 168 205 1120 1
0 167 203 1130 1
0 167 201 1140 1
0 166 199 1150 1
0 165 197 1160 1
0 164 194 1170 1
0 163 192 1180 1
0 162 189 1190 1
0 161 186 1200 1
0 160 184 1210 1
0 159 182 1220 1
0 158 180 1230 1
0 157 178 1240 1
0 156 176 1250 1
0 155 174 1260 1
0 154 171 1270 1
0 153 168 1280 1
0 151 165 1290 1
0 150 162 1300 1
0 148 160 1310 1
0 147 157 1320 1
0 145 155 1330 1
0 144 153 1340 1
0 143 151 1350 1
0 143 150 1360 1
0 142 149 1370 1
0 141 148 1380 1
0 141 147 1390 1
0 140 146 1400 1
0 140 145 1410 1
0 140 145 1420 1
0 139 144 1430 1
0 139 144 1440 1
0 139 144 1450 1
0 139 143 1460 1
0 139 143 1470 1
0 139 143 1480 1
0 138 143 1490 1
0 138 142 1500 1
0 138 142 1510 1
0 138 142 1520 1
0 138 142 1530 1
0 138 142 1540 1
0 138 141 1550 1
0 138 141 1560 1
0 138 141 1570 1
0 138 141 1580 1
0 138 141 1590 1
