stroke_id x y time is_writing
0 136 129 0 1
0 135 129 10 1
0 133 129 20 1
0 130 129 30 1
0 128 129 40 1
0 125 129 50 1
0 122 129 60 1
0 119 130 70 1
0 117 131 80 1
0 114 132 90 1
0 112 133 100 1
0 109 135 110 1
0 107 137 120 1
0 104 139 130 1
0 102 142 140 1
0 100 145 150 1
0 98 148 160 1
0 96 152 170 1
0 95 156 180 1
0 93 161 190 1
0 93 165 200 1
0 93 169 210 1
0 93 174 220 1
0 94 178 230 1
0 95 182 240 1
0 96 186 250 1
0 98 190 260 1
0 101 194 270 1
0 104 197 280 1
0 107 200 290 1
0 110 202 300 1
0 114 204 310 1
0 117 206 320 1
0 121 208 330 1
0 125 209 340 1
0 129 210 350 1
0 133 211 360 1
0 136 211 370 1
0 139 211 380 1
0 143 210 390 1
0 146 210 400 1
0 149 209 410 1
0 152 209 420 1
0 154 208 430 1
0 156 207 440 1
0 159 205 450 1
0 161 204 460 1
0 164 202 470 1
0 166 200 480 1
0 168 198 490 1
0 171 197 500 1
0 173 195 510 1
0 174 193 520 1
0 176 190 530 1
0 177 188 540 1
0 177 185 550 1
0 178 182 560 1
0 178 179 570 1
0 178 176 580 1
0 178 174 590 1
0 178 171 600 1
0 177 169 610 1
0 177 167 620 1
0 175 165 630 1
0 174 163 640 1
0 172 160 650 1
0 170 157 660 1
0 169 154 670 1
0 167 151 680 1
0 166 149 690 1
0 165 147 700 1
0 164 145 710 1
0 163 143 720 1
0 162 142 730 1
0 161 141 740 1
0 159 140 750 1
0 157 139 760 1
0 155 138 770 1
0 153 137 780 1
0 152 136 790 1
0 150 136 800 1
0 149 136 810 1
0 148 136 820 1
0 147 136 830 1
0 146 136 840 1
0 146 136 850 1
