stroke_id x y time is_writing
0 150 133 0 1
0 150 133 10 1
0 149 133 20 1
0 148 133 30 1
0 146 133 40 1
0 145 132 50 1
0 142 132 60 1
0 139 132 70 1
0 135 132 80 1
0 131 132 90 1
0 127 133 100 1
0 123 133 110 1
0 119 133 120 1
0 116 133 130 1
0 113 133 140 1
0 111 133 150 1
0 110 134 160 1
0 109 135 170 1
0 108 136 180 1
0 108 137 190 1
0 108 137 200 1
0 109 136 210 1
0 110 136 220 1
0 110 136 230 1
0 111 136 240 1
0 111 139 250 1
0 111 144 260 1
0 111 152 270 1
0 111 162 280 1
0 110 173 290 1
0 109 185 300 1
0 108 195 310 1
0 107 204 320 1
0 106 211 330 1
0 106 216 340 1
0 105 220 350 1
0 104 223 360 1
0 104 225 370 1
0 104 227 380 1
0 104 228 390 1
0 104 229 400 1
0 104 230 410 1
0 103 231 420 1
0 103 231 430 1
0 103 232 440 1
0 102 233 450 1
0 101 234 460 1
0 100 237 470 1
0 98 240 480 1
0 97 244 490 1
0 95 249 500 1
0 94 253 510 1
0 93 256 520 1
0 93 259 530 1
0 94 260 540 1
0 95 260 550 1
0 98 258 560 1
0 103 255 570 1
0 109 252 580 1
0 116 249 590 1
0 124 247 600 1
0 131 246 610 1
0 137 245 620 1
0 142 246 630 1
0 145 246 640 1
0 147 246 650 1
0 148 247 660 1
