stroke_id x y time is_writing
0 82 137 0 1
0 82 136 10 1
0 82 135 20 1
0 84 135 30 1
0 88 138 40 1
0 93 143 50 1
0 100 154 60 1
0 110 167 70 1
0 121 184 80 1
0 133 200 90 1
0 144 216 100 1
0 154 230 110 1
0 163 242 120 1
0 170 252 130 1
0 175 259 140 1
0 179 265 150 1
0 181 269 160 1
0 182 272 170 1
0 182 274 180 1
0 180 274 190 1
0 176 272 200 1
0 171 269 210 1
0 163 264 220 1
0 153 259 230 1
0 142 253 240 1
0 131 249 250 1
0 120 247 260 1
0 110 247 270 1
0 101 248 280 1
0 94 250 290 1
0 88 252 300 1
0 84 253 310 1
0 82 252 320 1
0 82 251 330 1
0 82 247 340 1
0 82 241 350 1
0 82 233 360 1
0 84 225 370 1
0 88 215 380 1
0 96 202 390 1
0 106 187 400 1
0 117 172 410 1
0 128 157 420 1
0 138 144 430 1
0 146 134 440 1
0 151 126 450 1
0 155 121 460 1
