stroke_id x y time is_writing
0 78 149 0 1
0 78 149 10 1
0 78 149 20 1
0 78 149 30 1
0 78 150 40 1
0 78 152 50 1
0 78 155 60 1
0 78 159 70 1
0 78 164 80 1
0 78 169 90 1
0 79 176 100 1
0 79 182 110 1
0 79 189 120 1
0 80 195 130 1
0 80 202 140 1
0 80 208 150 1
0 80 213 160 1
0 81 218 170 1
0 82 223 180 1
0 82 226 190 1
0 83 229 200 1
0 83 230 210 1
0 83 231 220 1
0 83 232 230 1
0 83 232 240 1
0 83 231 250 1
0 83 231 260 1
0 83 231 270 1
0 83 231 280 1
0 84 231 290 1
0 85 231 300 1
0 86 231 310 1
0 87 232 320 1
0 88 232 330 1
0 90 233 340 1
0 92 233 350 1
0 95 233 360 1
0 98 233 370 1
0 102 233 380 1
0 106 234 390 1
0 111 235 400 1
0 116 235 410 1
0 121 236 420 1
0 127 237 430 1
0 133 237 440 1
0 140 238 450 1
0 147 238 460 1
0 154 238 470 1
0 160 238 480 1
0 166 238 490 1
0 172 238 500 1
0 177 237 510 1
0 181 237 520 1
0 184 236 530 1
0 187 235 540 1
0 190 234 550 1
0 193 233 560 1
0 195 233 570 1
0 197 233 580 1
0 198 233 590 1
0 200 234 600 1
0 200 235 610 1
0 201 236 620 1
0 201 236 630 1
0 202 236 640 1
0 202 236 650 1
0 202 235 660 1
0 201 234 670 1
0 201 234 680 1
0 201 232 690 1
0 200 231 700 1
0 199 229 710 1
0 199 226 720 1
0 198 222 730 1
0 198 217 740 1
0 197 212 750 1
0 197 206 760 1
0 196 200 770 1
0 196 194 780 1
0 195 187 790 1
0 195 181 800 1
0 194 174 810 1
0 194 168 820 1
0 194 163 830 1
0 194 158 840 1
0 193 154 850 1
0 193 150 860 1
0 193 148 870 1
0 192 146 880 1
0 192 143 890 1
0 192 142 900 1
0 192 140 910 1
0 192 138 920 1
0 191 136 930 1
0 191 134 940 1
0 191 132 950 1
0 190 131 960 1
0 190 130 970 1
0 189 129 980 1
0 188 130 990 1
0 187 131 1000 1
0 186 132 1010 1
0 184 132 1020 1
0 182 133 1030 1
0 179 133 1040 1
0 176 133 1050 1
0 172 133 1060 1
0 168 133 1070 1
0 163 133 1080 1
0 158 133 1090 1
0 153 133 1100 1
0 148 133 1110 1
0 142 133 1120 1
0 137 133 1130 1
0 132 133 1140 1
0 126 133 1150 1
0 121 133 1160 1
0 115 133 1170 1
0 109 132 1180 1
0 103 132 1190 1
0 97 132 1200 1
0 91 133 1210 1
0 86 134 1220 1
0 82 134 1230 1
0 79 135 1240 1
0 78 135 1250 1
0 77 135 1260 1
