stroke_id x y time is_writing
0 33 254 0 1
0 33 249 10 1
0 34 243 20 1
0 35 237 30 1
0 37 232 40 1
0 39 229 50 1
0 42 226 60 1
0 46 225 70 1
0 50 223 80 1
0 55 222 90 1
0 64 218 100 1
0 77 212 110 1
0 95 200 120 1
0 113 185 130 1
0 129 167 140 1
0 139 150 150 1
0 145 137 160 1
0 149 128 170 1
0 151 122 180 1
0 152 120 190 1
0 153 118 200 1
0 154 118 210 1
0 154 118 220 1
0 154 118 230 1
0 153 119 240 1
0 152 120 250 1
0 150 122 260 1
0 148 123 270 1
0 145 126 280 1
0 141 128 290 1
0 136 131 300 1
0 132 134 310 1
0 127 137 320 1
0 123 139 330 1
0 119 141 340 1
0 117 143 350 1
0 115 144 360 1
0 114 144 370 1
0 113 144 380 1
0 114 144 390 1
0 115 143 400 1
0 116 142 410 1
0 118 141 420 1
0 120 139 430 1
0 123 138 440 1
0 125 136 450 1
0 128 135 460 1
0 130 134 470 1
0 133 132 480 1
0 135 131 490 1
0 137 130 500 1
0 139 129 510 1
0 140 129 520 1
0 141 129 530 1
0 141 130 540 1
0 141 132 550 1
0 140 135 560 1
0 138 139 570 1
0 136 145 580 1
0 134 152 590 1
0 132 159 600 1
0 131 166 610 1
0 129 174 620 1
0 128 181 630 1
