stroke_id x y time is_writing
0 26 208 0 1
0 27 208 10 1
0 28 208 20 1
0 30 208 30 1
0 32 208 40 1
0 34 208 50 1
0 37 208 60 1
0 40 207 70 1
0 44 206 80 1
0 49 205 90 1
0 55 204 100 1
0 63 203 110 1
0 73 201 120 1
0 84 200 130 1
0 96 198 140 1
0 108 197 150 1
0 119 197 160 1
0 130 196 170 1
0 140 196 180 1
0 148 196 190 1
0 155 196 200 1
0 160 197 210 1
0 163 197 220 1
0 165 198 230 1
0 165 198 240 1
0 164 198 250 1
0 162 198 260 1
0 159 197 270 1
0 155 196 280 1
0 151 195 290 1
0 148 194 300 1
0 145 192 310 1
0 142 190 320 1
0 139 187 330 1
0 136 184 340 1
0 131 182 350 1
0 127 179 360 1
0 122 177 370 1
0 117 175 380 1
0 113 174 390 1
0 109 173 400 1
0 106 173 410 1
0 104 174 420 1
0 103 174 430 1
0 103 174 440 1
0 103 174 450 1
0 103 174 460 1
0 104 174 470 1
0 105 175 480 1
0 108 175 490 1
0 112 176 500 1
0 116 177 510 1
0 122 178 520 1
0 128 180 530 1
0 135 183 540 1
0 141 186 550 1
0 147 190 560 1
0 152 193 570 1
0 156 196 580 1
0 159 198 590 1
0 162 200 600 1
0 164 201 610 1
0 165 201 620 1
0 166 200 630 1
0 167 200 640 1
0 167 200 650 1
0 166 201 660 1
0 165 201 670 1
0 164 202 680 1
0 163 203 690 1
0 163 204 700 1
0 162 205 710 1
0 160 206 720 1
0 158 207 730 1
0 155 208 740 1
0 150 209 750 1
0 144 211 760 1
0 137 213 770 1
0 131 216 780 1
0 125 218 790 1
0 121 220 800 1
0 119 221 810 1
