stroke_id x y time is_writing
0 112 122 0 1
0 112 122 10 1
0 112 122 20 1
0 112 122 30 1
0 112 122 40 1
0 112 122 50 1
0 112 122 60 1
0 112 122 70 1
0 112 122 80 1
0 112 122 90 1
0 111 123 100 1
0 109 123 110 1
0 108 123 120 1
0 106 123 130 1
0 105 123 140 1
0 104 124 150 1
0 103 125 160 1
0 102 126 170 1
0 101 127 180 1
0 100 129 190 1
0 99 130 200 1
0 99 132 210 1
0 98 134 220 1
0 97 136 230 1
0 97 138 240 1
0 97 139 250 1
0 97 141 260 1
0 96 143 270 1
0 96 145 280 1
0 96 147 290 1
0 97 149 300 1
0 97 152 310 1
0 97 154 320 1
0 98 156 330 1
0 98 158 340 1
0 98 161 350 1
0 99 164 360 1
0 99 167 370 1
0 99 169 380 1
0 99 172 390 1
0 99 175 400 1
0 99 178 410 1
0 99 180 420 1
0 99 182 430 1
0 99 184 440 1
0 98 186 450 1
0 96 188 460 1
0 95 190 470 1
0 93 192 480 1
0 92 193 490 1
0 90 194 500 1
0 90 195 510 1
0 89 196 520 1
0 89 197 530 1
0 89 198 540 1
0 89 198 550 1
0 89 199 560 1
0 89 199 570 1
0 89 200 580 1
0 90 200 590 1
0 90 200 600 1
0 90 200 610 1
0 91 201 620 1
0 91 201 630 1
0 92 200 640 1
0 93 200 650 1
0 93 200 660 1
0 94 200 670 1
0 95 199 680 1
0 95 199 690 1
0 96 199 700 1
0 97 199 710 1
0 98 199 720 1
0 98 199 730 1
0 99 199 740 1
0 100 199 750 1
0 101 200 760 1
0 101 200 770 1
0 102 201 780 1
0 103 202 790 1
0 104 203 800 1
0 105 204 810 1
0 105 205 820 1
0 106 205 830 1
0 107 206 840 1
0 107 207 850 1
0 107 208 860 1
0 108 209 870 1
0 108 211 880 1
0 108 212 890 1
0 108 213 900 1
0 108 214 910 1
0 108 216 920 1
0 108 218 930 1
0 108 221 940 1
0 108 223 950 1
0 108 226 960 1
0 108 229 970 1
0 109 232 980 1
0 110 235 990 1
0 111 237 1000 1
0 112 240 1010 1
0 113 242 1020 1
0 115 244 1030 1
0 117 245 1040 1
0 120 247 1050 1
0 122 248 1060 1
0 124 248 1070 1
0 126 249 1080 1
0 128 249 1090 1
0 131 249 1100 1
0 132 249 1110 1
0 134 248 1120 1
0 136 248 1130 1
0 137 247 1140 1
0 138 247 1150 1
0 139 246 1160 1
0 140 245 1170 1
0 140 243 1180 1
0 141 242 1190 1
0 142 240 1200 1
0 142 239 1210 1
0 143 237 1220 1
0 143 236 1230 1
