stroke_id x y time is_writing
0 149 126 0 1
0 149 127 10 1
0 149 128 20 1
0 150 129 30 1
0 150 129 40 1
0 150 129 50 1
0 149 129 60 1
0 148 127 70 1
0 146 126 80 1
0 145 123 90 1
0 143 122 100 1
0 140 122 110 1
0 137 123 120 1
0 134 123 130 1
0 131 124 140 1
0 127 125 150 1
0 124 126 160 1
0 122 127 170 1
0 119 128 180 1
0 117 130 190 1
0 115 132 200 1
0 114 133 210 1
0 112 135 220 1
0 111 137 230 1
0 111 139 240 1
0 110 142 250 1
0 111 145 260 1
0 111 150 270 1
0 113 156 280 1
0 115 163 290 1
0 117 171 300 1
0 119 179 310 1
0 119 187 320 1
0 119 194 330 1
0 118 200 340 1
0 117 204 350 1
0 116 207 360 1
0 115 208 370 1
0 115 208 380 1
0 116 206 390 1
0 117 204 400 1
0 119 201 410 1
0 122 199 420 1
0 124 198 430 1
0 126 196 440 1
0 128 196 450 1
0 130 197 460 1
0 132 198 470 1
0 133 200 480 1
0 134 203 490 1
0 135 207 500 1
0 136 212 510 1
0 137 217 520 1
0 138 222 530 1
0 138 227 540 1
0 139 232 550 1
0 139 237 560 1
0 139 241 570 1
0 140 245 580 1
0 140 248 590 1
0 140 250 600 1
0 140 253 610 1
0 141 254 620 1
0 141 256 630 1
0 142 257 640 1
0 143 257 650 1
0 146 258 660 1
0 149 257 670 1
0 154 256 680 1
0 159 254 690 1
0 164 251 700 1
