stroke_id x y time is_writing
0 102 176 0 1
0 102 176 10 1
0 102 176 20 1
0 102 176 30 1
0 102 176 40 1
0 102 176 50 1
0 102 176 60 1
0 101 175 70 1
0 101 175 80 1
0 100 174 90 1
0 99 172 100 1
0 98 171 110 1
0 97 168 120 1
0 96 166 130 1
0 95 163 140 1
0 94 159 150 1
0 93 155 160 1
0 93 152 170 1
0 94 148 180 1
0 95 145 190 1
0 97 142 200 1
0 99 140 210 1
0 102 137 220 1
0 105 135 230 1
0 111 134 240 1
0 117 133 250 1
0 123 132 260 1
0 129 133 270 1
0 135 135 280 1
0 140 138 290 1
0 144 143 300 1
0 147 148 310 1
0 149 153 320 1
0 149 157 330 1
0 147 162 340 1
0 145 166 350 1
0 142 169 360 1
0 138 172 370 1
0 135 175 380 1
0 132 176 390 1
0 129 178 400 1
0 126 180 410 1
0 123 183 420 1
0 120 186 430 1
0 117 190 440 1
0 114 194 450 1
0 112 199 460 1
0 110 204 470 1
0 109 209 480 1
0 109 215 490 1
0 109 221 500 1
0 111 227 510 1
0 112 231 520 1
0 114 235 530 1
0 116 238 540 1
0 118 239 550 1
0 120 240 560 1
