stroke_id x y time is_writing
0 138 113 0 1
0 136 114 10 1
0 132 118 20 1
0 128 124 30 1
0 122 131 40 1
0 115 139 50 1
0 107 148 60 1
0 98 157 70 1
0 91 166 80 1
0 83 174 90 1
0 77 181 100 1
0 73 187 110 1
0 69 192 120 1
0 67 197 130 1
0 65 200 140 1
0 65 203 150 1
0 64 205 160 1
0 64 207 170 1
0 65 209 180 1
0 65 210 190 1
0 65 210 200 1
0 65 211 210 1
0 66 212 220 1
0 66 212 230 1
0 66 212 240 1
0 66 212 250 1
0 67 213 260 1
0 67 213 270 1
0 68 213 280 1
0 69 212 290 1
0 71 212 300 1
0 75 212 310 1
0 80 212 320 1
0 87 211 330 1
0 96 211 340 1
0 105 210 350 1
0 115 209 360 1
0 125 208 370 1
0 134 208 380 1
0 142 208 390 1
0 149 207 400 1
0 155 206 410 1
0 159 204 420 1
0 161 201 430 1
0 162 197 440 1
0 162 193 450 1
0 161 188 460 1
0 159 183 470 1
0 157 178 480 1
0 155 173 490 1
0 154 168 500 1
0 152 163 510 1
0 150 159 520 1
0 149 155 530 1
0 147 152 540 1
0 146 148 550 1
0 145 145 560 1
0 145 143 570 1
0 144 141 580 1
0 144 139 590 1
0 144 137 600 1
0 144 136 610 1
0 144 136 620 1
0 145 135 630 1
0 145 135 640 1
