stroke_id x y time is_writing
0 89 236 0 1
0 89 235 10 1
0 89 233 20 1
0 90 230 30 1
0 92 224 40 1
0 96 217 50 1
0 102 207 60 1
0 112 196 70 1
0 125 183 80 1
0 138 170 90 1
0 149 157 100 1
0 157 146 110 1
0 161 136 120 1
0 163 128 130 1
0 164 122 140 1
0 165 119 150 1
0 165 117 160 1
0 165 115 170 1
0 165 115 180 1
0 164 115 190 1
0 164 115 200 1
0 163 115 210 1
0 163 116 220 1
0 162 116 230 1
0 162 117 240 1
0 162 117 250 1
0 161 118 260 1
0 161 118 270 1
0 161 119 280 1
0 161 120 290 1
0 162 121 300 1
0 162 123 310 1
0 163 126 320 1
0 165 132 330 1
0 167 139 340 1
0 170 150 350 1
0 173 163 360 1
0 176 177 370 1
0 179 192 380 1
0 181 206 390 1
0 182 218 400 1
0 182 228 410 1
0 183 235 420 1
0 183 239 430 1
0 183 243 440 1
0 183 246 450 1
0 183 250 460 1
