stroke_id x y time is_writing
0 51 249 0 1
0 51 249 10 1
0 52 248 20 1
0 52 248 30 1
0 53 247 40 1
0 54 246 50 1
0 55 245 60 1
0 56 243 70 1
0 58 239 80 1
0 61 234 90 1
0 64 228 100 1
0 68 220 110 1
0 73 212 120 1
0 78 203 130 1
0 83 194 140 1
0 88 185 150 1
0 93 177 160 1
0 98 169 170 1
0 102 162 180 1
0 106 156 190 1
0 109 151 200 1
0 111 148 210 1
0 113 145 220 1
0 115 146 230 1
0 117 149 240 1
0 118 157 250 1
0 120 168 260 1
0 123 182 270 1
0 126 199 280 1
0 128 215 290 1
0 131 231 300 1
0 133 244 310 1
0 135 255 320 1
0 136 265 330 1
0 137 273 340 1
0 137 279 350 1
0 138 283 360 1
0 138 287 370 1
0 137 289 380 1
0 136 289 390 1
0 135 289 400 1
0 132 286 410 1
0 129 281 420 1
0 124 274 430 1
0 118 265 440 1
0 111 255 450 1
0 104 244 460 1
0 97 232 470 1
0 88 222 480 1
0 77 212 490 1
0 64 202 500 1
0 53 192 510 1
0 47 185 520 1
0 44 181 530 1
0 43 179 540 1
0 42 178 550 1
0 42 177 560 1
0 42 177 570 1
0 42 177 580 1
0 42 177 590 1
0 42 177 600 1
0 43 178 610 1
0 43 179 620 1
0 43 180 630 1
0 43 181 640 1
0 42 182 650 1
0 41 183 660 1
0 41 183 670 1
0 42 184 680 1
0 45 184 690 1
0 51 186 700 1
0 61 188 710 1
0 77 191 720 1
0 97 194 730 1
0 118 196 740 1
0 137 197 750 1
0 152 197 760 1
0 162 197 770 1
0 168 197 780 1
0 170 197 790 1
0 170 198 800 1
0 166 200 810 1
0 159 205 820 1
0 147 213 830 1
0 131 223 840 1
0 113 233 850 1
0 96 242 860 1
0 82 248 870 1
0 72 252 880 1
0 65 255 890 1
0 61 256 900 1
0 59 257 910 1
0 58 258 920 1
0 58 258 930 1
