stroke_id x y time is_writing
0 70 244 0 1
0 69 244 10 1
0 68 242 20 1
0 68 241 30 1
0 68 240 40 1
0 68 240 50 1
0 68 239 60 1
0 68 238 70 1
0 69 236 80 1
0 70 233 90 1
0 71 228 100 1
0 74 222 110 1
0 78 213 120 1
0 83 203 130 1
0 89 193 140 1
0 94 181 150 1
0 100 169 160 1
0 105 158 170 1
0 109 148 180 1
0 113 141 190 1
0 115 138 200 1
0 117 140 210 1
0 120 147 220 1
0 123 156 230 1
0 128 167 240 1
0 133 178 250 1
0 138 188 260 1
0 144 196 270 1
0 149 204 280 1
0 154 210 290 1
0 159 214 300 1
0 163 218 310 1
0 166 221 320 1
0 168 224 330 1
0 170 226 340 1
0 171 227 350 1
0 171 228 360 1
0 171 229 370 1
0 171 229 380 1
