stroke_id x y time is_writing
0 100 166 0 1
0 100 166 10 1
0 100 165 20 1
0 100 165 30 1
0 100 165 40 1
0 100 165 50 1
0 100 165 60 1
0 100 166 70 1
0 100 167 80 1
0 100 169 90 1
0 98 172 100 1
0 96 175 110 1
0 94 179 120 1
0 90 183 130 1
0 87 188 140 1
0 83 193 150 1
0 79 198 160 1
0 75 203 170 1
0 72 207 180 1
0 69 211 190 1
0 66 214 200 1
0 64 216 210 1
0 62 218 220 1
0 60 220 230 1
0 58 221 240 1
0 56 222 250 1
0 54 222 260 1
0 53 222 270 1
0 53 222 280 1
0 53 222 290 1
0 53 222 300 1
0 54 223 310 1
0 56 224 320 1
0 57 224 330 1
0 60 225 340 1
0 63 226 350 1
0 66 226 360 1
0 70 227 370 1
0 75 227 380 1
0 80 228 390 1
0 86 228 400 1
0 91 228 410 1
0 97 228 420 1
0 101 228 430 1
0 107 227 440 1
0 112 227 450 1
0 117 226 460 1
0 122 226 470 1
0 126 225 480 1
0 130 225 490 1
0 134 224 500 1
0 138 224 510 1
0 141 223 520 1
0 144 222 530 1
0 146 221 540 1
0 147 220 550 1
0 147 219 560 1
0 147 217 570 1
0 147 217 580 1
0 146 216 590 1
0 145 215 600 1
0 144 214 610 1
0 142 212 620 1
0 139 209 630 1
0 136 206 640 1
0 132 202 650 1
0 128 197 660 1
0 124 193 670 1
0 120 188 680 1
0 116 185 690 1
0 113 181 700 1
0 110 179 710 1
0 107 177 720 1
0 105 176 730 1
0 103 175 740 1
0 101 174 750 1
0 100 173 760 1
0 100 173 770 1
