stroke_id x y time is_writing
0 139 119 0 1
0 139 119 10 1
0 139 119 20 1
0 139 119 30 1
0 139 119 40 1
0 138 119 50 1
0 137 119 60 1
0 136 119 70 1
0 134 118 80 1
0 133 117 90 1
0 130 116 100 1
0 128 115 110 1
0 126 115 120 1
0 123 115 130 1
0 121 115 140 1
0 118 115 150 1
0 116 116 160 1
0 114 116 170 1
0 112 117 180 1
0 110 118 190 1
0 109 119 200 1
0 108 119 210 1
0 107 120 220 1
0 105 121 230 1
0 104 122 240 1
0 103 123 250 1
0 102 125 260 1
0 102 126 270 1
0 101 129 280 1
0 101 133 290 1
0 101 137 300 1
0 102 143 310 1
0 102 149 320 1
0 103 156 330 1
0 103 162 340 1
0 104 169 350 1
0 105 175 360 1
0 105 180 370 1
0 106 185 380 1
0 106 189 390 1
0 107 193 400 1
0 107 197 410 1
0 108 200 420 1
0 108 202 430 1
0 108 205 440 1
0 109 207 450 1
0 109 209 460 1
0 110 212 470 1
0 110 214 480 1
0 111 216 490 1
0 112 219 500 1
0 113 221 510 1
0 113 224 520 1
0 114 227 530 1
0 115 230 540 1
0 116 233 550 1
0 117 236 560 1
0 118 238 570 1
0 118 240 580 1
0 119 242 590 1
0 119 243 600 1
0 120 244 610 1
0 120 245 620 1
0 120 245 630 1
0 121 246 640 1
0 121 246 650 1
0 121 246 660 1
0 122 246 670 1
0 122 246 680 1
0 122 246 690 1
0 122 245 700 1
0 123 245 710 1
0 123 244 720 1
0 124 243 730 1
0 125 243 740 1
0 127 244 750 1
0 129 244 760 1
0 131 244 770 1
0 134 243 780 1
0 138 242 790 1
0 141 241 800 1
0 145 240 810 1
0 149 240 820 1
0 153 239 830 1
0 156 238 840 1
0 159 238 850 1
0 161 237 860 1
0 163 237 870 1
