stroke_id x y time is_writing
0 134 132 0 1
0 134 132 10 1
0 134 132 20 1
0 133 132 30 1
0 130 133 40 1
0 125 137 50 1
0 119 143 60 1
0 114 150 70 1
0 112 158 80 1
0 112 163 90 1
0 114 164 100 1
0 119 162 110 1
0 125 160 120 1
0 132 158 130 1
0 138 157 140 1
0 143 157 150 1
0 148 157 160 1
0 152 157 170 1
0 155 158 180 1
0 158 159 190 1
0 159 160 200 1
0 159 163 210 1
0 157 167 220 1
0 153 171 230 1
0 149 176 240 1
0 144 180 250 1
0 139 183 260 1
0 135 186 270 1
0 133 187 280 1
0 132 187 290 1
0 133 187 300 1
0 134 185 310 1
0 137 183 320 1
0 140 181 330 1
0 143 180 340 1
0 146 179 350 1
0 147 178 360 1
0 147 179 370 1
0 147 180 380 1
0 142 182 390 1
0 139 186 400 1
0 137 191 410 1
0 135 196 420 1
0 134 201 430 1
0 134 207 440 1
0 134 212 450 1
0 134 216 460 1
0 134 220 470 1
0 135 224 480 1
0 137 227 490 1
0 140 228 500 1
0 142 229 510 1
0 143 229 520 1
