stroke_id x y time is_writing
0 48 253 0 1
0 49 252 10 1
0 51 251 20 1
0 53 249 30 1
0 55 246 40 1
0 59 243 50 1
0 62 239 60 1
0 67 234 70 1
0 72 228 80 1
0 78 223 90 1
0 84 217 100 1
0 90 210 110 1
0 97 205 120 1
0 104 199 130 1
0 111 195 140 1
0 117 190 150 1
0 123 187 160 1
0 128 184 170 1
0 132 182 180 1
0 136 181 190 1
0 138 181 200 1
0 141 182 210 1
0 143 185 220 1
0 145 189 230 1
0 146 196 240 1
0 148 204 250 1
0 150 213 260 1
0 152 223 270 1
0 155 233 280 1
0 158 243 290 1
0 161 253 300 1
0 164 261 310 1
0 168 268 320 1
0 171 274 330 1
0 174 277 340 1
0 177 280 350 1
0 179 283 360 1
