stroke_id x y time is_writing
0 106 165 0 1
0 107 165 10 1
0 108 164 20 1
0 108 163 30 1
0 109 162 40 1
0 109 162 50 1
0 109 161 60 1
0 108 161 70 1
0 108 161 80 1
0 106 162 90 1
0 105 162 100 1
0 102 163 110 1
0 98 165 120 1
0 94 167 130 1
0 89 172 140 1
0 86 177 150 1
0 85 184 160 1
0 87 189 170 1
0 91 194 180 1
0 96 196 190 1
0 101 198 200 1
0 106 198 210 1
0 111 197 220 1
0 116 195 230 1
0 120 192 240 1
0 122 189 250 1
0 120 186 260 1
0 117 184 270 1
0 115 181 280 1
0 115 179 290 1
0 115 176 300 1
0 116 173 310 1
0 116 171 320 1
