stroke_id x y time is_writing
0 60 245 0 1
0 61 243 10 1
0 63 238 20 1
0 66 232 30 1
0 70 224 40 1
0 75 213 50 1
0 81 201 60 1
0 87 187 70 1
0 93 172 80 1
0 99 159 90 1
0 104 147 100 1
0 108 138 110 1
0 112 133 120 1
0 115 131 130 1
0 118 132 140 1
0 119 136 150 1
0 120 143 160 1
0 120 152 170 1
0 120 163 180 1
0 120 175 190 1
0 120 187 200 1
0 121 200 210 1
0 122 211 220 1
0 123 221 230 1
0 125 230 240 1
0 126 237 250 1
0 127 243 260 1
0 127 246 270 1
0 126 248 280 1
0 124 249 290 1
0 121 248 300 1
0 116 246 310 1
0 110 242 320 1
0 102 236 330 1
0 93 229 340 1
0 83 221 350 1
0 73 212 360 1
0 64 204 370 1
0 56 195 380 1
0 50 187 390 1
0 45 180 400 1
0 43 174 410 1
0 43 168 420 1
0 46 164 430 1
0 50 162 440 1
0 55 162 450 1
0 61 162 460 1
0 69 163 470 1
0 79 164 480 1
0 91 165 490 1
0 104 164 500 1
0 117 162 510 1
0 130 159 520 1
0 141 155 530 1
0 149 151 540 1
0 156 148 550 1
0 159 146 560 1
0 161 145 570 1
0 160 146 580 1
0 157 149 590 1
0 152 153 600 1
0 146 158 610 1
0 138 165 620 1
0 130 173 630 1
0 120 182 640 1
0 109 192 650 1
0 98 202 660 1
0 88 212 670 1
0 79 220 680 1
0 73 226 690 1
0 70 229 700 1
