stroke_id x y time is_writing
0 89 143 0 1
0 91 145 10 1
0 94 148 20 1
0 98 153 30 1
0 105 160 40 1
0 112 169 50 1
0 120 178 60 1
0 128 187 70 1
0 136 196 80 1
0 142 204 90 1
0 148 211 100 1
0 152 216 110 1
0 156 221 120 1
0 158 224 130 1
0 159 226 140 1
0 159 227 150 1
0 158 228 160 1
0 156 228 170 1
0 153 227 180 1
0 148 226 190 1
0 141 225 200 1
0 133 224 210 1
0 123 222 220 1
0 113 221 230 1
0 103 220 240 1
0 92 220 250 1
0 84 220 260 1
0 75 220 270 1
0 68 221 280 1
0 62 221 290 1
0 57 221 300 1
0 54 222 310 1
0 52 222 320 1
0 51 221 330 1
0 52 221 340 1
0 53 220 350 1
0 55 218 360 1
0 58 216 370 1
0 62 214 380 1
0 68 211 390 1
0 73 207 400 1
0 80 202 410 1
0 87 197 420 1
0 94 191 430 1
0 102 185 440 1
0 110 177 450 1
0 119 169 460 1
0 127 161 470 1
0 136 153 480 1
0 143 146 490 1
0 149 141 500 1
0 153 137 510 1
0 156 134 520 1
0 157 132 530 1
