stroke_id x y time is_writing
0 63 221 0 1
0 63 221 10 1
0 63 221 20 1
0 63 221 30 1
0 64 220 40 1
0 65 219 50 1
0 67 217 60 1
0 69 216 70 1
0 70 214 80 1
0 71 213 90 1
0 72 212 100 1
0 74 210 110 1
0 77 207 120 1
0 82 202 130 1
0 87 196 140 1
0 93 190 150 1
0 100 183 160 1
0 106 177 170 1
0 112 171 180 1
0 117 166 190 1
0 122 161 200 1
0 126 157 210 1
0 129 154 220 1
0 132 152 230 1
0 134 150 240 1
0 135 149 250 1
0 136 147 260 1
0 137 147 270 1
0 137 146 280 1
0 137 146 290 1
0 138 146 300 1
0 139 146 310 1
0 140 146 320 1
0 142 147 330 1
0 143 150 340 1
0 145 152 350 1
0 147 156 360 1
0 148 159 370 1
0 149 162 380 1
0 150 165 390 1
0 150 167 400 1
0 150 170 410 1
0 151 174 420 1
0 151 179 430 1
0 153 186 440 1
0 154 193 450 1
0 156 202 460 1
0 158 210 470 1
0 161 218 480 1
0 163 224 490 1
0 166 231 500 1
0 171 237 510 1
0 177 241 520 1
0 182 245 530 1
0 186 248 540 1
0 190 251 550 1
0 192 253 560 1
0 194 255 570 1
0 194 255 580 1
