stroke_id x y time is_writing
0 85 156 0 1
0 85 156 10 1
0 85 156 20 1
0 85 156 30 1
0 85 156 40 1
0 85 156 50 1
0 85 157 60 1
0 86 158 70 1
0 87 159 80 1
0 88 161 90 1
0 90 163 100 1
0 92 165 110 1
0 94 168 120 1
0 96 171 130 1
0 98 174 140 1
0 101 177 150 1
0 103 180 160 1
0 106 183 170 1
0 108 186 180 1
0 111 189 190 1
0 114 191 200 1
0 116 194 210 1
0 118 196 220 1
0 121 199 230 1
0 123 201 240 1
0 125 203 250 1
0 128 205 260 1
0 130 208 270 1
0 133 210 280 1
0 135 213 290 1
0 138 216 300 1
0 140 219 310 1
0 141 222 320 1
0 143 224 330 1
0 144 226 340 1
0 145 228 350 1
0 146 230 360 1
0 147 231 370 1
0 147 232 380 1
0 148 233 390 1
0 149 234 400 1
0 149 234 410 1
0 150 235 420 1
0 150 235 430 1
0 151 235 440 1
0 151 236 450 1
0 152 235 460 1
0 153 235 470 1
0 153 235 480 1
0 153 235 490 1
0 153 234 500 1
0 153 234 510 1
0 152 234 520 1
0 151 233 530 1
0 150 233 540 1
0 149 233 550 1
0 147 233 560 1
0 145 233 570 1
0 144 232 580 1
0 142 232 590 1
0 141 232 600 1
0 139 232 610 1
0 138 232 620 1
0 136 232 630 1
0 135 232 640 1
0 133 231 650 1
0 131 231 660 1
0 129 231 670 1
0 127 231 680 1
0 124 231 690 1
0 121 231 700 1
0 118 231 710 1
0 114 231 720 1
0 110 232 730 1
0 106 232 740 1
0 103 232 750 1
0 99 233 760 1
0 95 233 770 1
0 92 234 780 1
0 89 234 790 1
0 87 235 800 1
0 85 235 810 1
0 84 236 820 1
0 82 236 830 1
0 81 237 840 1
0 80 237 850 1
0 80 237 860 1
0 79 237 870 1
0 79 237 880 1
0 78 237 890 1
0 78 237 900 1
0 78 237 910 1
0 77 237 920 1
0 77 237 930 1
0 77 237 940 1
0 76 236 950 1
0 76 236 960 1
0 76 236 970 1
0 76 235 980 1
0 76 235 990 1
0 76 234 1000 1
0 76 234 1010 1
0 76 234 1020 1
0 76 234 1030 1
0 76 234 1040 1
0 77 234 1050 1
0 77 234 1060 1
0 77 233 1070 1
0 78 231 1080 1
0 80 229 1090 1
0 82 226 1100 1
0 84 223 1110 1
0 86 219 1120 1
0 89 215 1130 1
0 92 210 1140 1
0 96 205 1150 1
0 100 199 1160 1
0 105 194 1170 1
0 109 188 1180 1
0 114 183 1190 1
0 118 178 1200 1
0 121 174 1210 1
0 124 170 1220 1
0 126 167 1230 1
0 128 165 1240 1
0 129 163 1250 1
0 130 161 1260 1
0 131 160 1270 1
0 132 159 1280 1
0 133 157 1290 1
0 134 156 1300 1
0 135 156 1310 1
0 135 155 1320 1
0 136 155 1330 1
0 136 154 1340 1
0 136 154 1350 1
0 136 153 1360 1
0 135 153 1370 1
0 135 153 1380 1
0 135 153 1390 1
0 135 154 1400 1
0 134 154 1410 1
0 134 155 1420 1
0 134 156 1430 1
0 134 156 1440 1
0 134 156 1450 1
