stroke_id x y time is_writing
0 116 135 0 1
0 116 135 10 1
0 116 135 20 1
0 116 135 30 1
0 116 135 40 1
0 116 135 50 1
0 116 135 60 1
0 116 135 70 1
0 116 135 80 1
0 116 135 90 1
0 116 135 100 1
0 115 136 110 1
0 115 137 120 1
0 113 138 130 1
0 112 141 140 1
0 110 143 150 1
0 107 147 160 1
0 104 151 170 1
0 100 156 180 1
0 96 162 190 1
0 92 169 200 1
0 88 176 210 1
0 83 183 220 1
0 79 190 230 1
0 74 198 240 1
0 70 206 250 1
0 66 214 260 1
0 61 222 270 1
0 56 231 280 1
0 50 239 290 1
0 45 246 300 1
0 41 252 310 1
0 38 256 320 1
0 35 260 330 1
0 33 262 340 1
0 32 265 350 1
0 31 267 360 1
0 30 269 370 1
0 30 270 380 1
0 29 271 390 1
0 29 272 400 1
0 28 273 410 1
0 28 274 420 1
0 27 275 430 1
0 28 277 440 1
0 29 277 450 1
0 31 277 460 1
0 33 276 470 1
0 38 276 480 1
0 46 275 490 1
0 57 275 500 1
0 71 276 510 1
0 85 278 520 1
0 99 281 530 1
0 110 284 540 1
0 118 287 550 1
0 125 289 560 1
0 130 291 570 1
0 133 293 580 1
0 137 293 590 1
0 140 294 600 1
0 144 294 610 1
0 148 294 620 1
0 152 293 630 1
0 157 293 640 1
0 161 293 650 1
0 165 293 660 1
0 168 293 670 1
0 171 293 680 1
0 174 293 690 1
0 176 293 700 1
0 177 294 710 1
0 178 294 720 1
0 180 294 730 1
0 181 294 740 1
0 181 293 750 1
0 183 293 760 1
0 184 292 770 1
0 186 291 780 1
0 188 291 790 1
0 190 291 800 1
0 191 291 810 1
0 191 291 820 1
0 190 291 830 1
0 189 291 840 1
0 188 290 850 1
0 186 289 860 1
0 185 288 870 1
0 184 286 880 1
0 182 283 890 1
0 180 281 900 1
0 179 277 910 1
0 177 274 920 1
0 174 270 930 1
0 172 266 940 1
0 170 262 950 1
0 168 258 960 1
0 166 254 970 1
0 164 250 980 1
0 162 245 990 1
0 160 241 1000 1
0 157 237 1010 1
0 155 232 1020 1
0 153 228 1030 1
0 151 223 1040 1
0 149 218 1050 1
0 147 213 1060 1
0 145 208 1070 1
0 143 203 1080 1
0 142 199 1090 1
0 140 195 1100 1
0 139 191 1110 1
0 138 187 1120 1
0 137 184 1130 1
0 135 180 1140 1
0 134 177 1150 1
0 133 173 1160 1
0 131 170 1170 1
0 130 167 1180 1
0 130 164 1190 1
0 129 162 1200 1
0 129 160 1210 1
0 128 159 1220 1
0 128 159 1230 1
