stroke_id x y time is_writing
0 84 210 0 1
0 84 210 10 1
0 84 210 20 1
0 84 210 30 1
0 84 210 40 1
0 84 210 50 1
0 84 208 60 1
0 83 207 70 1
0 83 206 80 1
0 83 204 90 1
0 83 201 100 1
0 83 198 110 1
0 82 195 120 1
0 82 191 130 1
0 83 187 140 1
0 84 183 150 1
0 84 180 160 1
0 86 177 170 1
0 88 175 180 1
0 90 173 190 1
0 93 172 200 1
0 96 170 210 1
0 99 169 220 1
0 102 169 230 1
0 106 168 240 1
0 110 168 250 1
0 115 168 260 1
0 119 169 270 1
0 123 170 280 1
0 127 172 290 1
0 130 175 300 1
0 134 177 310 1
0 137 179 320 1
0 139 181 330 1
0 141 183 340 1
0 142 185 350 1
0 143 187 360 1
0 143 190 370 1
0 142 192 380 1
0 141 196 390 1
0 139 199 400 1
0 136 203 410 1
0 133 206 420 1
0 130 209 430 1
0 128 211 440 1
0 125 214 450 1
0 122 216 460 1
0 120 218 470 1
0 118 220 480 1
0 116 222 490 1
0 114 224 500 1
0 112 226 510 1
0 110 228 520 1
0 109 231 530 1
0 108 234 540 1
0 108 238 550 1
0 108 242 560 1
0 108 246 570 1
0 110 250 580 1
0 111 253 590 1
0 113 255 600 1
0 115 257 610 1
0 117 259 620 1
0 119 259 630 1
