stroke_id x y time is_writing
0 57 168 0 1
0 57 168 10 1
0 57 168 20 1
0 57 168 30 1
0 57 168 40 1
0 58 169 50 1
0 61 172 60 1
0 67 178 70 1
0 73 188 80 1
0 80 202 90 1
0 86 217 100 1
0 90 232 110 1
0 92 244 120 1
0 93 253 130 1
0 94 259 140 1
0 95 262 150 1
0 97 263 160 1
0 98 264 170 1
0 100 264 180 1
0 100 265 190 1
0 100 265 200 1
0 101 265 210 1
0 101 265 220 1
0 101 265 230 1
0 101 265 240 1
0 101 265 250 1
0 101 264 260 1
0 101 264 270 1
0 101 262 280 1
0 101 261 290 1
0 102 258 300 1
0 102 255 310 1
0 103 251 320 1
0 103 246 330 1
0 104 240 340 1
0 105 234 350 1
0 106 226 360 1
0 108 219 370 1
0 109 210 380 1
0 111 202 390 1
0 113 194 400 1
0 115 186 410 1
0 117 179 420 1
0 120 172 430 1
0 122 167 440 1
0 124 162 450 1
0 127 158 460 1
0 129 155 470 1
0 131 152 480 1
0 133 151 490 1
0 135 151 500 1
0 135 153 510 1
0 135 154 520 1
