stroke_id x y time is_writing
0 104 130 0 1
0 104 130 10 1
0 104 131 20 1
0 104 132 30 1
0 105 132 40 1
0 107 133 50 1
0 109 133 60 1
0 112 133 70 1
0 116 133 80 1
0 121 133 90 1
0 126 132 100 1
0 130 132 110 1
0 135 131 120 1
0 140 131 130 1
0 144 131 140 1
0 149 132 150 1
0 153 134 160 1
0 157 135 170 1
0 161 137 180 1
0 164 140 190 1
0 167 143 200 1
0 169 146 210 1
0 171 149 220 1
0 173 152 230 1
0 173 155 240 1
0 173 159 250 1
0 173 162 260 1
0 172 166 270 1
0 171 169 280 1
0 169 173 290 1
0 166 176 300 1
0 163 179 310 1
0 160 182 320 1
0 157 185 330 1
0 154 187 340 1
0 151 189 350 1
0 149 190 360 1
0 146 192 370 1
0 145 193 380 1
0 143 195 390 1
0 142 196 400 1
0 141 197 410 1
0 141 198 420 1
0 141 199 430 1
0 142 199 440 1
0 143 199 450 1
0 145 200 460 1
0 147 200 470 1
0 149 200 480 1
0 151 201 490 1
0 154 201 500 1
0 157 201 510 1
0 160 201 520 1
0 164 201 530 1
0 167 201 540 1
0 170 201 550 1
0 173 201 560 1
0 175 201 570 1
0 177 200 580 1
0 179 200 590 1
0 180 200 600 1
0 181 200 610 1
0 181 200 620 1
0 181 200 630 1
0 180 200 640 1
0 178 200 650 1
0 177 200 660 1
0 174 201 670 1
0 172 201 680 1
0 169 202 690 1
0 166 203 700 1
0 164 203 710 1
0 161 204 720 1
0 159 205 730 1
0 158 206 740 1
0 156 206 750 1
0 156 207 760 1
0 155 207 770 1
0 156 207 780 1
0 157 208 790 1
0 158 208 800 1
0 160 209 810 1
0 162 210 820 1
0 164 211 830 1
0 166 211 840 1
0 168 213 850 1
0 170 214 860 1
0 172 216 870 1
0 173 219 880 1
0 174 222 890 1
0 174 225 900 1
0 175 228 910 1
0 174 231 920 1
0 174 234 930 1
0 173 237 940 1
0 171 241 950 1
0 168 244 960 1
0 166 248 970 1
0 162 251 980 1
0 159 254 990 1
0 156 257 1000 1
0 153 260 1010 1
0 151 262 1020 1
0 148 264 1030 1
0 146 265 1040 1
0 143 267 1050 1
0 141 267 1060 1
0 138 268 1070 1
0 135 268 1080 1
0 133 268 1090 1
0 131 268 1100 1
0 130 267 1110 1
0 129 267 1120 1
0 129 266 1130 1
