stroke_id x y time is_writing
0 84 229 0 1
0 87 229 10 1
0 93 228 20 1
0 102 226 30 1
0 112 222 40 1
0 122 219 50 1
0 131 213 60 1
0 139 208 70 1
0 146 202 80 1
0 152 196 90 1
0 157 190 100 1
0 163 182 110 1
0 166 172 120 1
0 166 161 130 1
0 161 153 140 1
0 157 149 150 1
0 155 147 160 1
0 155 145 170 1
0 157 141 180 1
0 156 137 190 1
0 155 134 200 1
0 155 133 210 1
0 155 133 220 1
0 155 133 230 1
0 155 133 240 1
0 154 133 250 1
0 152 134 260 1
0 149 136 270 1
0 145 138 280 1
0 140 143 290 1
0 134 149 300 1
0 129 157 310 1
0 126 166 320 1
0 124 177 330 1
0 125 189 340 1
0 128 202 350 1
0 134 214 360 1
0 142 223 370 1
0 152 231 380 1
0 161 237 390 1
0 169 241 400 1
