stroke_id x y time is_writing
0 129 137 0 1
0 129 137 10 1
0 129 137 20 1
0 129 137 30 1
0 129 137 40 1
0 128 137 50 1
0 127 137 60 1
0 124 137 70 1
0 122 138 80 1
0 118 139 90 1
0 115 140 100 1
0 111 141 110 1
0 107 142 120 1
0 103 143 130 1
0 99 144 140 1
0 95 145 150 1
0 92 147 160 1
0 89 148 170 1
0 87 149 180 1
0 85 149 190 1
0 83 150 200 1
0 82 151 210 1
0 81 151 220 1
0 80 152 230 1
0 80 152 240 1
0 80 152 250 1
0 81 152 260 1
0 83 151 270 1
0 84 151 280 1
0 85 150 290 1
0 85 150 300 1
0 86 150 310 1
0 86 150 320 1
0 86 152 330 1
0 87 155 340 1
0 87 160 350 1
0 88 167 360 1
0 88 176 370 1
0 89 187 380 1
0 89 200 390 1
0 88 213 400 1
0 87 225 410 1
0 85 236 420 1
0 83 245 430 1
0 82 253 440 1
0 81 259 450 1
0 81 264 460 1
0 82 268 470 1
0 83 271 480 1
0 85 272 490 1
0 88 273 500 1
0 90 273 510 1
0 92 273 520 1
0 93 272 530 1
0 95 271 540 1
0 96 271 550 1
0 96 270 560 1
0 96 269 570 1
0 96 269 580 1
0 96 269 590 1
0 96 269 600 1
0 96 269 610 1
0 96 269 620 1
0 96 269 630 1
0 96 269 640 1
0 96 269 650 1
0 96 269 660 1
0 96 269 670 1
0 96 268 680 1
0 97 267 690 1
0 98 266 700 1
0 98 265 710 1
0 98 265 720 1
0 99 264 730 1
0 101 264 740 1
0 103 264 750 1
0 106 263 760 1
0 110 263 770 1
0 115 262 780 1
0 120 262 790 1
0 124 261 800 1
0 129 261 810 1
0 131 260 820 1
0 134 260 830 1
0 136 260 840 1
0 137 260 850 1
0 137 260 860 1
0 137 260 870 1
0 136 261 880 1
