stroke_id x y time is_writing
0 66 133 0 1
0 66 133 10 1
0 66 133 20 1
0 67 133 30 1
0 67 133 40 1
0 67 133 50 1
0 68 133 60 1
0 68 133 70 1
0 69 134 80 1
0 71 137 90 1
0 74 139 100 1
0 78 142 110 1
0 82 146 120 1
0 86 149 130 1
0 91 152 140 1
0 95 155 150 1
0 100 159 160 1
0 104 162 170 1
0 108 165 180 1
0 112 168 190 1
0 116 171 200 1
0 120 173 210 1
0 123 176 220 1
0 126 178 230 1
0 129 180 240 1
0 131 182 250 1
0 133 184 260 1
0 135 186 270 1
0 136 187 280 1
0 138 188 290 1
0 139 189 300 1
0 140 191 310 1
0 141 192 320 1
0 143 194 330 1
0 145 196 340 1
0 147 198 350 1
0 149 201 360 1
0 151 203 370 1
0 153 205 380 1
0 155 206 390 1
0 157 208 400 1
0 159 209 410 1
0 160 210 420 1
0 162 210 430 1
0 163 211 440 1
0 164 212 450 1
0 164 212 460 1
0 165 212 470 1
0 165 213 480 1
0 166 213 490 1
0 166 213 500 1
0 166 213 510 1
0 166 213 520 1
0 167 213 530 1
0 167 213 540 1
0 167 213 550 1
0 167 213 560 1
0 167 213 570 1
0 167 213 580 1
0 167 213 590 1
0 167 212 600 1
0 167 212 610 1
0 166 211 620 1
0 166 211 630 1
0 166 210 640 1
0 166 210 650 1
0 166 210 660 1
0 166 210 670 1
0 166 210 680 1
0 166 210 690 1
0 166 210 700 1
0 166 210 710 1
0 166 210 720 1
0 166 211 730 1
0 166 211 740 1
0 166 210 750 1
0 165 209 760 1
0 165 208 770 1
0 166 208 780 1
0 166 208 790 1
0 166 208 800 1
0 166 208 810 1
0 166 207 820 1
0 165 207 830 1
0 165 207 840 1
0 165 206 850 1
0 165 205 860 1
0 164 204 870 1
0 164 202 880 1
0 163 200 890 1
0 162 198 900 1
0 162 195 910 1
0 161 193 920 1
0 160 190 930 1
0 159 186 940 1
0 158 183 950 1
0 157 180 960 1
0 156 177 970 1
0 155 175 980 1
0 154 172 990 1
0 154 170 1000 1
0 153 168 1010 1
0 152 166 1020 1
0 152 165 1030 1
0 152 163 1040 1
0 151 162 1050 1
0 151 161 1060 1
0 151 159 1070 1
0 150 158 1080 1
0 149 154 1090 1
0 148 151 1100 1
0 146 148 1110 1
0 145 146 1120 1
0 144 144 1130 1
0 144 143 1140 1
0 143 141 1150 1
0 142 138 1160 1
0 142 134 1170 1
0 140 132 1180 1
0 139 129 1190 1
0 139 127 1200 1
0 138 126 1210 1
0 138 125 1220 1
0 137 124 1230 1
0 137 123 1240 1
0 137 122 1250 1
0 137 121 1260 1
0 137 121 1270 1
0 137 120 1280 1
0 137 119 1290 1
0 137 118 1300 1
0 137 117 1310 1
0 137 117 1320 1
0 137 116 1330 1
0 136 116 1340 1
0 136 116 1350 1
0 136 115 1360 1
0 136 115 1370 1
0 136 115 1380 1
0 136 115 1390 1
0 136 115 1400 1
0 136 114 1410 1
0 136 114 1420 1
0 136 114 1430 1
0 136 114 1440 1
0 136 114 1450 1
0 136 114 1460 1
0 136 114 1470 1
0 136 115 1480 1
0 136 115 1490 1
0 136 116 1500 1
0 136 117 1510 1
0 135 118 1520 1
0 135 119 1530 1
0 134 122 1540 1
0 133 125 1550 1
0 131 130 1560 1
0 130 133 1570 1
0 128 138 1580 1
0 127 141 1590 1
0 126 143 1600 1
0 125 145 1610 1
0 125 146 1620 1
0 124 147 1630 1
0 124 147 1640 1
0 123 149 1650 1
0 123 150 1660 1
0 122 152 1670 1
0 121 154 1680 1
0 120 156 1690 1
0 119 159 1700 1
0 117 163 1710 1
0 115 166 1720 1
0 113 171 1730 1
0 111 175 1740 1
0 108 179 1750 1
0 105 184 1760 1
0 102 189 1770 1
0 99 193 1780 1
0 96 198 1790 1
0 93 202 1800 1
0 90 206 1810 1
0 87 210 1820 1
0 85 214 1830 1
0 82 217 1840 1
0 80 220 1850 1
0 79 223 1860 1
0 77 225 1870 1
0 76 228 1880 1
0 75 230 1890 1
0 74 231 1900 1
0 73 233 1910 1
0 72 235 1920 1
0 71 236 1930 1
0 71 237 1940 1
0 70 238 1950 1
