stroke_id x y time is_writing
0 90 154 0 1
0 90 154 10 1
0 90 154 20 1
0 90 154 30 1
0 90 154 40 1
0 90 153 50 1
0 92 151 60 1
0 93 149 70 1
0 93 150 80 1
0 94 153 90 1
0 95 156 100 1
0 96 162 110 1
0 97 169 120 1
0 99 177 130 1
0 102 186 140 1
0 105 196 150 1
0 108 205 160 1
0 110 212 170 1
0 113 214 180 1
0 116 211 190 1
0 121 201 200 1
0 128 186 210 1
0 138 169 220 1
0 149 154 230 1
0 159 142 240 1
0 167 135 250 1
0 172 131 260 1
0 175 130 270 1
0 177 131 280 1
0 177 133 290 1
0 177 136 300 1
