stroke_id x y time is_writing
0 96 265 0 1
0 97 263 10 1
0 98 261 20 1
0 99 258 30 1
0 99 254 40 1
0 99 250 50 1
0 98 246 60 1
0 96 242 70 1
0 93 238 80 1
0 91 233 90 1
0 88 228 100 1
0 87 221 110 1
0 88 211 120 1
0 91 200 130 1
0 95 187 140 1
0 100 175 150 1
0 106 166 160 1
0 110 160 170 1
0 113 159 180 1
0 116 162 190 1
0 120 170 200 1
0 123 181 210 1
0 127 194 220 1
0 131 208 230 1
0 134 220 240 1
0 138 232 250 1
0 140 241 260 1
0 142 249 270 1
0 144 255 280 1
0 145 260 290 1
0 146 263 300 1
0 146 265 310 1
0 147 267 320 1
0 147 267 330 1
0 146 267 340 1
0 145 266 350 1
0 142 263 360 1
0 139 259 370 1
0 134 253 380 1
0 128 246 390 1
0 120 239 400 1
0 112 232 410 1
0 103 225 420 1
0 95 219 430 1
0 89 214 440 1
0 83 210 450 1
0 78 208 460 1
0 75 206 470 1
0 73 205 480 1
0 73 204 490 1
0 74 204 500 1
0 77 203 510 1
0 80 203 520 1
0 84 202 530 1
0 89 202 540 1
0 95 201 550 1
0 102 200 560 1
0 110 199 570 1
0 118 197 580 1
0 126 196 590 1
0 134 195 600 1
0 141 193 610 1
0 148 192 620 1
0 153 191 630 1
0 158 190 640 1
0 161 190 650 1
0 163 191 660 1
0 163 192 670 1
0 162 193 680 1
0 160 195 690 1
0 157 197 700 1
0 154 200 710 1
0 149 203 720 1
0 144 206 730 1
0 139 210 740 1
0 134 214 750 1
0 129 218 760 1
0 124 222 770 1
0 120 226 780 1
0 116 229 790 1
0 114 232 800 1
0 112 234 810 1
