stroke_id x y time is_writing
0 87 200 0 1
0 90 201 10 1
0 97 204 20 1
0 108 211 30 1
0 119 223 40 1
0 126 234 50 1
0 130 243 60 1
0 131 248 70 1
0 132 250 80 1
0 132 251 90 1
0 132 252 100 1
0 132 252 110 1
0 132 252 120 1
0 132 252 130 1
0 132 252 140 1
0 132 252 150 1
0 132 252 160 1
0 132 252 170 1
0 132 252 180 1
0 132 253 190 1
0 132 253 200 1
0 132 253 210 1
0 132 253 220 1
0 132 252 230 1
0 132 250 240 1
0 133 248 250 1
0 133 244 260 1
0 133 240 270 1
0 134 234 280 1
0 135 229 290 1
0 136 223 300 1
0 138 217 310 1
0 141 211 320 1
0 144 205 330 1
0 147 200 340 1
0 151 195 350 1
0 155 190 360 1
0 159 186 370 1
0 163 182 380 1
0 166 178 390 1
0 170 175 400 1
0 172 172 410 1
0 175 170 420 1
0 177 168 430 1
0 179 167 440 1
0 181 166 450 1
