stroke_id x y time is_writing
0 106 138 0 1
0 106 138 10 1
0 106 138 20 1
0 106 138 30 1
0 106 138 40 1
0 106 138 50 1
0 106 138 60 1
0 106 137 70 1
0 106 137 80 1
0 107 137 90 1
0 108 137 100 1
0 109 137 110 1
0 110 137 120 1
0 111 137 130 1
0 112 137 140 1
0 113 137 150 1
0 114 137 160 1
0 114 137 170 1
0 115 137 180 1
0 116 137 190 1
0 117 137 200 1
0 117 138 210 1
0 118 138 220 1
0 119 138 230 1
0 119 138 240 1
0 119 139 250 1
0 120 139 260 1
0 120 140 270 1
0 121 141 280 1
0 121 143 290 1
0 121 145 300 1
0 120 148 310 1
0 120 149 320 1
0 119 151 330 1
0 118 151 340 1
0 118 152 350 1
0 118 152 360 1
0 118 152 370 1
0 118 153 380 1
0 117 153 390 1
0 117 153 400 1
0 117 154 410 1
0 117 154 420 1
0 116 155 430 1
0 116 155 440 1
0 115 156 450 1
0 115 157 460 1
0 114 157 470 1
0 114 158 480 1
0 113 159 490 1
0 112 160 500 1
0 112 162 510 1
0 111 163 520 1
0 110 165 530 1
0 109 166 540 1
0 108 168 550 1
0 108 169 560 1
0 107 170 570 1
0 107 172 580 1
0 107 173 590 1
0 106 174 600 1
0 106 175 610 1
0 106 177 620 1
0 106 178 630 1
0 106 179 640 1
0 106 180 650 1
0 106 181 660 1
0 106 182 670 1
0 106 183 680 1
0 106 184 690 1
0 107 185 700 1
0 107 186 710 1
0 107 187 720 1
0 107 188 730 1
0 108 188 740 1
0 108 189 750 1
0 108 190 760 1
0 109 191 770 1
0 109 191 780 1
0 110 192 790 1
0 110 192 800 1
0 110 193 810 1
0 111 193 820 1
0 111 193 830 1
0 111 194 840 1
0 111 194 850 1
0 111 194 860 1
0 111 194 870 1
0 111 195 880 1
0 111 195 890 1
0 111 195 900 1
0 111 195 910 1
0 111 195 920 1
0 111 195 930 1
0 111 195 940 1
0 111 195 950 1
0 111 195 960 1
0 111 195 970 1
0 111 195 980 1
0 111 195 990 1
0 110 195 1000 1
0 110 196 1010 1
0 110 196 1020 1
0 110 196 1030 1
0 110 196 1040 1
0 110 196 1050 1
0 110 196 1060 1
0 110 196 1070 1
0 110 196 1080 1
0 110 196 1090 1
0 110 196 1100 1
0 110 197 1110 1
0 110 197 1120 1
0 110 197 1130 1
0 110 197 1140 1
0 110 197 1150 1
0 109 196 1160 1
0 109 196 1170 1
0 108 195 1180 1
0 108 195 1190 1
0 107 195 1200 1
0 107 194 1210 1
0 106 194 1220 1
0 106 194 1230 1
0 106 195 1240 1
0 106 195 1250 1
0 106 195 1260 1
0 105 195 1270 1
0 105 196 1280 1
0 104 196 1290 1
0 103 196 1300 1
0 103 196 1310 1
0 102 197 1320 1
0 102 197 1330 1
0 101 197 1340 1
0 101 198 1350 1
0 100 198 1360 1
0 100 199 1370 1
0 99 199 1380 1
0 99 200 1390 1
0 99 200 1400 1
0 99 201 1410 1
0 99 203 1420 1
0 99 204 1430 1
0 99 206 1440 1
0 99 206 1450 1
0 99 207 1460 1
0 99 207 1470 1
0 99 208 1480 1
0 99 208 1490 1
0 99 208 1500 1
0 99 208 1510 1
0 99 208 1520 1
0 99 208 1530 1
0 99 208 1540 1
0 99 208 1550 1
0 99 209 1560 1
0 99 209 1570 1
0 99 210 1580 1
0 100 211 1590 1
0 100 212 1600 1
0 100 213 1610 1
0 100 214 1620 1
0 100 215 1630 1
0 100 216 1640 1
0 100 218 1650 1
0 100 219 1660 1
0 100 221 1670 1
0 99 222 1680 1
0 99 224 1690 1
0 99 226 1700 1
0 98 227 1710 1
0 97 229 1720 1
0 97 230 1730 1
0 96 232 1740 1
0 95 233 1750 1
0 94 234 1760 1
0 94 236 1770 1
0 93 237 1780 1
0 92 238 1790 1
0 92 239 1800 1
0 91 239 1810 1
0 90 240 1820 1
0 89 241 1830 1
0 88 242 1840 1
0 87 242 1850 1
0 86 242 1860 1
0 85 243 1870 1
0 84 243 1880 1
0 84 243 1890 1
0 84 243 1900 1
0 83 242 1910 1
0 83 242 1920 1
0 82 242 1930 1
0 81 242 1940 1
0 81 242 1950 1
0 80 241 1960 1
0 80 241 1970 1
0 79 241 1980 1
0 79 241 1990 1
0 78 241 2000 1
0 78 240 2010 1
0 78 240 2020 1
0 77 240 2030 1
0 77 240 2040 1
