stroke_id x y time is_writing
0 70 131 0 1
0 71 131 10 1
0 72 132 20 1
0 74 134 30 1
0 76 138 40 1
0 80 146 50 1
0 86 157 60 1
0 93 172 70 1
0 101 189 80 1
0 109 207 90 1
0 118 224 100 1
0 125 237 110 1
0 132 247 120 1
0 137 252 130 1
0 141 255 140 1
0 143 255 150 1
0 145 255 160 1
0 147 254 170 1
0 148 254 180 1
0 148 253 190 1
0 149 252 200 1
0 149 252 210 1
0 149 252 220 1
0 149 251 230 1
0 148 251 240 1
0 147 249 250 1
0 142 247 260 1
0 133 243 270 1
0 118 239 280 1
0 98 236 290 1
0 77 236 300 1
0 61 237 310 1
0 48 239 320 1
0 40 240 330 1
0 36 240 340 1
0 35 240 350 1
0 37 238 360 1
0 41 234 370 1
0 49 228 380 1
0 60 219 390 1
0 74 208 400 1
0 93 196 410 1
0 112 183 420 1
0 131 171 430 1
0 148 162 440 1
0 161 155 450 1
0 170 150 460 1
0 176 147 470 1
