stroke_id x y time is_writing
0 109 144 0 1
0 108 142 10 1
0 107 140 20 1
0 106 139 30 1
0 105 137 40 1
0 105 137 50 1
0 104 136 60 1
0 104 136 70 1
0 104 136 80 1
0 104 137 90 1
0 104 138 100 1
0 105 139 110 1
0 105 141 120 1
0 105 142 130 1
0 106 143 140 1
0 106 144 150 1
0 106 144 160 1
0 106 145 170 1
0 106 145 180 1
0 107 145 190 1
0 107 145 200 1
0 107 145 210 1
0 108 145 220 1
0 109 145 230 1
0 110 145 240 1
0 112 145 250 1
0 115 145 260 1
0 118 145 270 1
0 121 145 280 1
0 125 145 290 1
0 128 144 300 1
0 132 144 310 1
0 135 143 320 1
0 138 143 330 1
0 141 142 340 1
0 143 142 350 1
0 145 141 360 1
0 145 140 370 1
0 145 138 380 1
0 145 137 390 1
0 145 137 400 1
0 145 137 410 1
0 146 137 420 1
0 146 137 430 1
0 147 138 440 1
0 147 139 450 1
0 148 141 460 1
0 150 145 470 1
0 154 157 480 1
0 159 176 490 1
0 164 200 500 1
0 168 223 510 1
0 170 242 520 1
0 171 255 530 1
0 172 264 540 1
0 172 268 550 1
0 172 271 560 1
0 172 273 570 1
0 172 273 580 1
0 172 273 590 1
0 172 272 600 1
0 172 270 610 1
0 172 270 620 1
0 172 270 630 1
0 172 270 640 1
0 172 270 650 1
0 171 270 660 1
0 168 271 670 1
0 162 271 680 1
0 153 273 690 1
0 142 275 700 1
0 132 277 710 1
0 125 279 720 1
0 120 280 730 1
0 117 281 740 1
0 116 281 750 1
0 115 282 760 1
0 115 282 770 1
0 115 282 780 1
0 115 282 790 1
0 115 282 800 1
0 115 282 810 1
