stroke_id x y time is_writing
0 89 143 0 1
0 89 143 10 1
0 89 143 20 1
0 89 143 30 1
0 89 143 40 1
0 89 143 50 1
0 89 143 60 1
0 90 144 70 1
0 95 148 80 1
0 103 155 90 1
0 116 167 100 1
0 133 182 110 1
0 150 198 120 1
0 164 213 130 1
0 174 223 140 1
0 179 230 150 1
0 181 234 160 1
0 179 236 170 1
0 175 236 180 1
0 169 236 190 1
0 162 236 200 1
0 154 235 210 1
0 145 235 220 1
0 135 235 230 1
0 125 235 240 1
0 115 235 250 1
0 106 236 260 1
0 96 237 270 1
0 89 238 280 1
0 81 240 290 1
0 74 241 300 1
0 68 242 310 1
0 64 243 320 1
0 60 244 330 1
0 57 245 340 1
0 54 246 350 1
0 53 246 360 1
0 52 245 370 1
0 53 244 380 1
0 57 242 390 1
0 62 237 400 1
0 71 230 410 1
0 83 220 420 1
0 96 207 430 1
0 112 192 440 1
0 127 175 450 1
0 141 158 460 1
0 153 143 470 1
0 162 130 480 1
0 168 119 490 1
0 173 112 500 1
0 176 106 510 1
0 178 103 520 1
0 179 103 530 1
