stroke_id x y time is_writing
0 75 211 0 1
0 74 210 10 1
0 73 209 20 1
0 73 208 30 1
0 72 207 40 1
0 72 206 50 1
0 71 205 60 1
0 71 205 70 1
0 72 205 80 1
0 72 205 90 1
0 73 206 100 1
0 75 208 110 1
0 76 210 120 1
0 78 212 130 1
0 81 215 140 1
0 84 218 150 1
0 88 221 160 1
0 91 224 170 1
0 95 227 180 1
0 98 230 190 1
0 101 233 200 1
0 104 235 210 1
0 107 238 220 1
0 109 240 230 1
0 112 243 240 1
0 113 245 250 1
0 115 246 260 1
0 116 248 270 1
0 118 249 280 1
0 119 251 290 1
0 120 252 300 1
0 121 253 310 1
0 123 254 320 1
0 125 256 330 1
0 126 257 340 1
0 127 259 350 1
0 127 259 360 1
0 126 259 370 1
0 126 259 380 1
0 125 257 390 1
0 124 257 400 1
0 124 256 410 1
0 124 255 420 1
0 124 255 430 1
0 124 254 440 1
0 125 253 450 1
0 125 251 460 1
0 125 249 470 1
0 125 247 480 1
0 126 244 490 1
0 126 242 500 1
0 127 238 510 1
0 128 235 520 1
0 129 231 530 1
0 130 226 540 1
0 130 222 550 1
0 131 217 560 1
0 132 212 570 1
0 134 208 580 1
0 135 203 590 1
0 136 198 600 1
0 137 193 610 1
0 139 188 620 1
0 141 183 630 1
0 143 178 640 1
0 145 174 650 1
0 147 170 660 1
0 149 166 670 1
0 151 163 680 1
0 153 160 690 1
0 153 157 700 1
0 154 153 710 1
0 155 149 720 1
0 156 145 730 1
0 157 141 740 1
0 159 137 750 1
0 161 133 760 1
0 163 130 770 1
0 165 126 780 1
0 167 124 790 1
0 169 121 800 1
0 171 119 810 1
0 173 116 820 1
0 175 114 830 1
0 176 113 840 1
0 178 112 850 1
0 178 112 860 1
0 178 113 870 1
0 178 113 880 1
0 178 113 890 1
0 178 112 900 1
0 179 111 910 1
0 179 110 920 1
0 180 109 930 1
0 181 107 940 1
0 182 106 950 1
