stroke_id x y time is_writing
0 152 124 0 1
0 152 125 10 1
0 152 127 20 1
0 152 131 30 1
0 152 136 40 1
0 151 144 50 1
0 149 154 60 1
0 147 164 70 1
0 144 176 80 1
0 140 187 90 1
0 135 198 100 1
0 131 209 110 1
0 125 219 120 1
0 120 228 130 1
0 113 237 140 1
0 107 246 150 1
0 102 254 160 1
0 98 261 170 1
0 95 267 180 1
0 92 272 190 1
0 90 275 200 1
0 87 277 210 1
0 86 280 220 1
0 84 281 230 1
0 83 282 240 1
0 82 283 250 1
0 83 284 260 1
0 85 284 270 1
0 90 284 280 1
0 98 282 290 1
0 109 276 300 1
0 123 268 310 1
0 139 258 320 1
0 155 249 330 1
0 172 241 340 1
0 188 235 350 1
0 202 230 360 1
0 213 226 370 1
0 221 223 380 1
0 226 220 390 1
0 229 217 400 1
0 229 214 410 1
0 228 210 420 1
0 224 204 430 1
0 220 198 440 1
0 214 192 450 1
0 208 185 460 1
0 202 177 470 1
0 196 171 480 1
0 190 164 490 1
0 184 158 500 1
0 179 152 510 1
0 175 147 520 1
0 170 142 530 1
0 165 138 540 1
0 161 134 550 1
0 157 132 560 1
0 153 130 570 1
0 152 129 580 1
0 150 129 590 1
0 149 130 600 1
0 150 131 610 1
