stroke_id x y time is_writing
0 46 234 0 1
0 47 233 10 1
0 48 231 20 1
0 50 229 30 1
0 53 225 40 1
0 57 220 50 1
0 62 213 60 1
0 68 206 70 1
0 76 197 80 1
0 85 188 90 1
0 96 180 100 1
0 107 172 110 1
0 119 167 120 1
0 131 164 130 1
0 143 163 140 1
0 154 164 150 1
0 165 166 160 1
0 175 168 170 1
0 184 170 180 1
0 192 172 190 1
0 198 172 200 1
0 204 172 210 1
0 207 171 220 1
0 207 169 230 1
0 205 167 240 1
0 201 165 250 1
0 198 164 260 1
0 196 163 270 1
0 195 162 280 1
0 195 161 290 1
0 195 161 300 1
0 195 161 310 1
0 195 160 320 1
0 194 160 330 1
0 191 160 340 1
0 187 160 350 1
0 181 159 360 1
0 173 159 370 1
0 164 158 380 1
0 154 158 390 1
0 144 157 400 1
0 136 157 410 1
0 129 156 420 1
0 123 156 430 1
0 119 155 440 1
0 117 155 450 1
0 115 155 460 1
0 114 155 470 1
0 114 155 480 1
0 115 155 490 1
0 117 155 500 1
0 120 155 510 1
0 126 155 520 1
0 132 155 530 1
0 141 155 540 1
0 151 155 550 1
0 161 155 560 1
0 171 156 570 1
0 181 157 580 1
0 189 157 590 1
0 196 158 600 1
0 201 158 610 1
0 205 159 620 1
0 207 159 630 1
0 209 159 640 1
0 210 159 650 1
0 211 159 660 1
0 211 159 670 1
0 211 159 680 1
0 211 160 690 1
0 211 160 700 1
0 211 161 710 1
0 210 163 720 1
0 209 166 730 1
0 208 170 740 1
0 206 175 750 1
0 204 180 760 1
0 203 185 770 1
0 201 191 780 1
0 199 196 790 1
0 198 200 800 1
0 197 204 810 1
0 196 207 820 1
0 195 210 830 1
0 194 213 840 1
0 194 215 850 1
0 194 216 860 1
0 193 217 870 1
0 193 218 880 1
0 193 218 890 1
0 193 218 900 1
0 193 217 910 1
0 193 216 920 1
0 193 215 930 1
0 193 215 940 1
