stroke_id x y time is_writing
0 90 192 0 1
0 90 192 10 1
0 90 192 20 1
0 90 192 30 1
0 90 192 40 1
0 90 192 50 1
0 90 192 60 1
0 91 193 70 1
0 92 195 80 1
0 94 197 90 1
0 96 200 100 1
0 99 203 110 1
0 101 207 120 1
0 104 211 130 1
0 106 214 140 1
0 107 218 150 1
0 108 220 160 1
0 110 222 170 1
0 111 222 180 1
0 112 221 190 1
0 112 219 200 1
0 113 216 210 1
0 114 212 220 1
0 116 208 230 1
0 117 204 240 1
0 119 199 250 1
0 121 195 260 1
0 124 192 270 1
0 127 187 280 1
0 130 183 290 1
0 133 179 300 1
0 136 176 310 1
0 139 172 320 1
0 141 169 330 1
0 143 166 340 1
0 145 164 350 1
0 146 162 360 1
0 147 160 370 1
0 148 158 380 1
0 149 157 390 1
0 150 155 400 1
0 151 154 410 1
0 151 153 420 1
0 152 153 430 1
0 153 152 440 1
0 153 151 450 1
0 154 151 460 1
