stroke_id x y time is_writing
0 60 149 0 1
0 60 149 10 1
0 60 149 20 1
0 60 149 30 1
0 60 149 40 1
0 60 149 50 1
0 60 149 60 1
0 60 149 70 1
0 60 149 80 1
0 60 149 90 1
0 60 149 100 1
0 60 149 110 1
0 60 149 120 1
0 60 149 130 1
0 60 149 140 1
0 60 149 150 1
0 60 149 160 1
0 60 150 170 1
0 59 151 180 1
0 58 154 190 1
0 57 157 200 1
0 55 161 210 1
0 54 164 220 1
0 53 167 230 1
0 52 170 240 1
0 52 171 250 1
0 52 173 260 1
0 51 174 270 1
0 51 175 280 1
0 51 176 290 1
0 51 176 300 1
0 51 177 310 1
0 50 179 320 1
0 49 180 330 1
0 49 182 340 1
0 48 184 350 1
0 47 186 360 1
0 47 188 370 1
0 46 190 380 1
0 46 191 390 1
0 45 192 400 1
0 45 193 410 1
0 45 193 420 1
0 45 194 430 1
0 45 194 440 1
0 45 195 450 1
0 45 196 460 1
0 44 197 470 1
0 44 198 480 1
0 44 199 490 1
0 44 201 500 1
0 43 203 510 1
0 43 204 520 1
0 43 206 530 1
0 43 208 540 1
0 43 210 550 1
0 42 212 560 1
0 42 214 570 1
0 41 215 580 1
0 41 217 590 1
0 41 218 600 1
0 41 220 610 1
0 40 221 620 1
0 40 222 630 1
0 40 224 640 1
0 40 225 650 1
0 39 226 660 1
0 39 227 670 1
0 39 227 680 1
0 39 228 690 1
0 39 228 700 1
0 39 229 710 1
0 39 230 720 1
0 39 231 730 1
0 39 233 740 1
0 40 234 750 1
0 40 236 760 1
0 40 238 770 1
0 39 239 780 1
0 39 240 790 1
0 39 241 800 1
0 39 242 810 1
0 39 243 820 1
0 38 244 830 1
0 38 245 840 1
0 38 246 850 1
0 38 247 860 1
0 38 248 870 1
0 38 249 880 1
0 38 250 890 1
0 38 252 900 1
0 38 253 910 1
0 38 254 920 1
0 38 255 930 1
0 38 257 940 1
0 38 258 950 1
0 38 259 960 1
0 38 261 970 1
0 37 262 980 1
0 37 262 990 1
0 37 263 1000 1
0 37 264 1010 1
0 38 265 1020 1
0 38 266 1030 1
0 38 267 1040 1
0 38 268 1050 1
0 39 268 1060 1
0 39 269 1070 1
0 40 270 1080 1
0 40 270 1090 1
