stroke_id x y time is_writing
0 104 142 0 1
0 104 142 10 1
0 104 142 20 1
0 103 142 30 1
0 101 142 40 1
0 97 141 50 1
0 92 139 60 1
0 87 137 70 1
0 83 135 80 1
0 80 133 90 1
0 78 132 100 1
0 76 132 110 1
0 74 132 120 1
0 73 134 130 1
0 72 137 140 1
0 71 141 150 1
0 70 147 160 1
0 68 158 170 1
0 65 170 180 1
0 63 182 190 1
0 60 193 200 1
0 58 203 210 1
0 56 211 220 1
0 55 217 230 1
0 54 223 240 1
0 53 227 250 1
0 52 230 260 1
0 53 232 270 1
0 53 234 280 1
0 53 236 290 1
0 53 238 300 1
0 56 240 310 1
0 62 243 320 1
0 72 244 330 1
0 81 242 340 1
0 88 239 350 1
0 92 236 360 1
0 93 235 370 1
0 93 236 380 1
0 94 237 390 1
0 94 238 400 1
