stroke_id x y time is_writing
0 130 154 0 1
0 129 154 10 1
0 129 155 20 1
0 128 156 30 1
0 127 158 40 1
0 127 160 50 1
0 128 161 60 1
0 129 163 70 1
0 128 164 80 1
0 124 167 90 1
0 116 174 100 1
0 104 185 110 1
0 93 196 120 1
0 83 206 130 1
0 77 213 140 1
0 73 218 150 1
0 70 222 160 1
0 69 223 170 1
0 68 224 180 1
0 67 225 190 1
0 67 225 200 1
0 67 226 210 1
0 67 226 220 1
0 68 226 230 1
0 70 226 240 1
0 73 226 250 1
0 78 225 260 1
0 84 224 270 1
0 91 225 280 1
0 99 226 290 1
0 107 228 300 1
0 116 229 310 1
0 124 229 320 1
0 130 229 330 1
0 136 228 340 1
0 139 225 350 1
0 141 222 360 1
0 142 217 370 1
0 142 211 380 1
0 141 204 390 1
0 139 197 400 1
0 138 191 410 1
0 137 185 420 1
0 136 179 430 1
0 135 175 440 1
0 135 171 450 1
0 134 167 460 1
0 134 165 470 1
0 134 163 480 1
0 134 161 490 1
0 134 160 500 1
0 134 160 510 1
0 135 159 520 1
