stroke_id x y time is_writing
0 118 146 0 1
0 117 146 10 1
0 117 146 20 1
0 116 146 30 1
0 115 146 40 1
0 114 146 50 1
0 112 146 60 1
0 110 146 70 1
0 108 146 80 1
0 106 146 90 1
0 105 146 100 1
0 103 146 110 1
0 101 147 120 1
0 99 148 130 1
0 98 149 140 1
0 96 150 150 1
0 95 151 160 1
0 93 152 170 1
0 92 154 180 1
0 91 155 190 1
0 90 157 200 1
0 89 158 210 1
0 88 160 220 1
0 88 162 230 1
0 87 163 240 1
0 86 165 250 1
0 85 167 260 1
0 83 169 270 1
0 82 172 280 1
0 80 175 290 1
0 79 178 300 1
0 78 182 310 1
0 78 186 320 1
0 78 190 330 1
0 79 194 340 1
0 81 197 350 1
0 82 199 360 1
0 83 201 370 1
0 85 203 380 1
0 86 205 390 1
0 86 206 400 1
0 87 207 410 1
0 88 208 420 1
0 89 209 430 1
0 89 210 440 1
0 90 211 450 1
0 91 212 460 1
0 92 213 470 1
0 93 214 480 1
0 94 216 490 1
0 96 217 500 1
0 97 219 510 1
0 99 220 520 1
0 101 221 530 1
0 103 222 540 1
0 105 223 550 1
0 107 223 560 1
0 109 222 570 1
0 111 222 580 1
0 112 221 590 1
0 113 220 600 1
0 115 220 610 1
0 116 219 620 1
0 117 218 630 1
0 118 218 640 1
0 118 217 650 1
0 120 216 660 1
0 123 215 670 1
0 125 213 680 1
0 127 211 690 1
0 130 209 700 1
0 132 207 710 1
0 134 205 720 1
0 135 203 730 1
0 137 201 740 1
0 138 199 750 1
0 139 196 760 1
0 140 194 770 1
0 140 192 780 1
0 141 190 790 1
0 141 188 800 1
0 141 186 810 1
0 141 184 820 1
0 141 182 830 1
0 141 180 840 1
0 141 178 850 1
0 141 176 860 1
0 140 174 870 1
0 139 171 880 1
0 138 169 890 1
0 137 167 900 1
0 136 165 910 1
0 135 163 920 1
0 133 161 930 1
0 132 160 940 1
0 131 158 950 1
0 130 157 960 1
0 129 156 970 1
0 128 155 980 1
0 128 155 990 1
0 127 154 1000 1
0 126 153 1010 1
0 126 152 1020 1
0 126 152 1030 1
0 125 151 1040 1
0 125 150 1050 1
0 125 150 1060 1
0 124 149 1070 1
0 124 149 1080 1
0 123 148 1090 1
0 122 148 1100 1
0 122 148 1110 1
0 121 148 1120 1
0 121 148 1130 1
