stroke_id x y time is_writing
0 93 174 0 1
0 93 173 10 1
0 94 172 20 1
0 94 172 30 1
0 95 172 40 1
0 95 172 50 1
0 95 173 60 1
0 96 174 70 1
0 96 176 80 1
0 97 180 90 1
0 97 185 100 1
0 98 191 110 1
0 99 197 120 1
0 99 201 130 1
0 100 204 140 1
0 101 204 150 1
0 102 203 160 1
0 103 200 170 1
0 105 195 180 1
0 109 190 190 1
0 112 184 200 1
0 117 179 210 1
0 121 175 220 1
0 125 172 230 1
0 128 171 240 1
0 129 171 250 1
0 128 174 260 1
0 125 178 270 1
0 121 183 280 1
0 115 189 290 1
0 108 194 300 1
0 102 198 310 1
0 96 201 320 1
0 92 204 330 1
0 88 205 340 1
0 86 206 350 1
0 84 207 360 1
0 82 207 370 1
0 81 207 380 1
0 81 207 390 1
0 80 207 400 1
