stroke_id x y time is_writing
0 64 220 0 1
0 64 220 10 1
0 64 220 20 1
0 63 221 30 1
0 63 221 40 1
0 63 222 50 1
0 63 223 60 1
0 64 224 70 1
0 65 226 80 1
0 66 228 90 1
0 68 230 100 1
0 69 232 110 1
0 71 234 120 1
0 72 236 130 1
0 74 238 140 1
0 75 241 150 1
0 76 243 160 1
0 77 244 170 1
0 78 246 180 1
0 78 248 190 1
0 79 250 200 1
0 80 251 210 1
0 80 252 220 1
0 81 254 230 1
0 81 254 240 1
0 80 255 250 1
0 80 255 260 1
0 80 255 270 1
0 80 254 280 1
0 81 254 290 1
0 81 253 300 1
0 81 252 310 1
0 80 251 320 1
0 80 249 330 1
0 82 247 340 1
0 84 243 350 1
0 86 239 360 1
0 89 234 370 1
0 93 230 380 1
0 96 225 390 1
0 100 221 400 1
0 104 219 410 1
0 108 216 420 1
0 111 213 430 1
0 115 210 440 1
0 118 208 450 1
0 121 207 460 1
0 124 205 470 1
0 126 204 480 1
0 128 203 490 1
0 130 201 500 1
0 132 200 510 1
0 134 199 520 1
0 136 199 530 1
0 138 198 540 1
