stroke_id x y time is_writing
0 81 155 0 1
0 81 155 10 1
0 81 155 20 1
0 82 155 30 1
0 83 155 40 1
0 84 156 50 1
0 86 156 60 1
0 89 158 70 1
0 92 161 80 1
0 96 165 90 1
0 100 169 100 1
0 104 173 110 1
0 108 177 120 1
0 112 181 130 1
0 115 185 140 1
0 118 189 150 1
0 120 193 160 1
0 123 197 170 1
0 126 200 180 1
0 129 204 190 1
0 133 208 200 1
0 136 211 210 1
0 139 215 220 1
0 142 218 230 1
0 144 220 240 1
0 146 223 250 1
0 148 225 260 1
0 150 227 270 1
0 152 228 280 1
0 153 230 290 1
0 155 232 300 1
0 156 233 310 1
0 158 234 320 1
0 158 235 330 1
0 159 236 340 1
0 159 236 350 1
0 159 236 360 1
0 160 235 370 1
0 160 234 380 1
0 159 233 390 1
0 159 231 400 1
0 159 228 410 1
0 159 224 420 1
0 158 220 430 1
0 158 216 440 1
0 157 211 450 1
0 157 206 460 1
0 156 200 470 1
0 156 195 480 1
0 155 189 490 1
0 155 182 500 1
0 155 176 510 1
0 155 169 520 1
0 155 163 530 1
0 155 157 540 1
0 154 152 550 1
0 154 146 560 1
0 154 141 570 1
0 153 137 580 1
0 153 133 590 1
0 153 130 600 1
0 152 128 610 1
0 152 127 620 1
0 151 127 630 1
0 151 127 640 1
0 151 128 650 1
0 151 129 660 1
0 151 130 670 1
0 150 131 680 1
0 149 133 690 1
0 148 135 700 1
0 147 138 710 1
0 145 142 720 1
0 143 146 730 1
0 141 150 740 1
0 139 154 750 1
0 136 158 760 1
0 133 162 770 1
0 130 166 780 1
0 127 170 790 1
0 123 175 800 1
0 118 179 810 1
0 114 184 820 1
0 110 188 830 1
0 106 193 840 1
0 103 198 850 1
0 100 202 860 1
0 97 206 870 1
0 95 210 880 1
0 92 213 890 1
0 91 217 900 1
0 89 220 910 1
0 88 223 920 1
0 86 225 930 1
0 85 228 940 1
0 84 230 950 1
0 83 232 960 1
0 82 233 970 1
0 82 234 980 1
0 81 234 990 1
0 81 234 1000 1
0 82 234 1010 1
0 82 233 1020 1
0 82 233 1030 1
0 83 233 1040 1
0 83 232 1050 1
0 83 232 1060 1
