stroke_id x y time is_writing
0 117 197 0 1
0 120 195 10 1
0 124 191 20 1
0 131 185 30 1
0 140 177 40 1
0 149 168 50 1
0 158 158 60 1
0 166 149 70 1
0 172 141 80 1
0 177 135 90 1
0 180 131 100 1
0 181 129 110 1
0 181 128 120 1
0 181 128 130 1
0 179 128 140 1
0 176 130 150 1
0 172 132 160 1
0 168 134 170 1
0 163 137 180 1
0 157 140 190 1
0 151 144 200 1
0 145 148 210 1
0 140 152 220 1
0 135 155 230 1
0 131 158 240 1
0 130 159 250 1
0 132 159 260 1
0 136 157 270 1
0 142 153 280 1
0 150 148 290 1
0 160 142 300 1
0 169 136 310 1
0 178 129 320 1
0 185 123 330 1
0 190 119 340 1
0 194 116 350 1
0 196 115 360 1
0 197 115 370 1
0 196 117 380 1
0 194 121 390 1
0 190 126 400 1
0 186 132 410 1
0 181 140 420 1
0 176 149 430 1
0 171 157 440 1
0 166 166 450 1
0 162 174 460 1
0 159 181 470 1
0 157 186 480 1
0 155 190 490 1
0 154 193 500 1
0 153 195 510 1
0 153 197 520 1
