stroke_id x y time is_writing
0 61 256 0 1
0 62 254 10 1
0 64 252 20 1
0 65 249 30 1
0 68 246 40 1
0 70 243 50 1
0 73 240 60 1
0 75 236 70 1
0 78 233 80 1
0 81 229 90 1
0 83 224 100 1
0 86 220 110 1
0 88 215 120 1
0 91 210 130 1
0 93 205 140 1
0 95 200 150 1
0 98 195 160 1
0 100 190 170 1
0 102 185 180 1
0 104 181 190 1
0 105 177 200 1
0 107 173 210 1
0 108 170 220 1
0 110 166 230 1
0 111 164 240 1
0 112 161 250 1
0 113 159 260 1
0 113 157 270 1
0 114 155 280 1
0 115 153 290 1
0 115 151 300 1
0 115 148 310 1
0 115 146 320 1
0 115 145 330 1
0 115 145 340 1
0 115 144 350 1
0 115 144 360 1
0 116 143 370 1
0 116 143 380 1
0 116 143 390 1
0 116 144 400 1
0 117 147 410 1
0 119 153 420 1
0 121 162 430 1
0 125 174 440 1
0 130 187 450 1
0 135 200 460 1
0 141 211 470 1
0 145 221 480 1
0 149 229 490 1
0 152 236 500 1
0 155 242 510 1
0 157 247 520 1
0 159 251 530 1
0 161 254 540 1
0 163 257 550 1
0 164 259 560 1
0 165 261 570 1
0 166 264 580 1
0 168 267 590 1
0 169 270 600 1
0 169 271 610 1
0 169 273 620 1
0 169 274 630 1
0 168 275 640 1
0 168 276 650 1
0 167 276 660 1
0 167 277 670 1
0 166 277 680 1
0 166 277 690 1
0 166 278 700 1
0 165 278 710 1
0 165 277 720 1
0 164 277 730 1
0 163 276 740 1
0 161 275 750 1
0 159 272 760 1
0 157 270 770 1
0 153 266 780 1
0 149 262 790 1
0 142 258 800 1
0 135 252 810 1
0 127 247 820 1
0 119 242 830 1
0 112 236 840 1
0 105 231 850 1
0 98 226 860 1
0 91 221 870 1
0 84 217 880 1
0 77 212 890 1
0 70 208 900 1
0 64 204 910 1
0 58 200 920 1
0 53 196 930 1
0 48 193 940 1
0 44 189 950 1
0 39 186 960 1
0 36 183 970 1
0 33 180 980 1
0 30 178 990 1
0 28 176 1000 1
0 26 174 1010 1
0 25 172 1020 1
0 24 171 1030 1
0 23 170 1040 1
0 23 169 1050 1
0 23 169 1060 1
0 23 169 1070 1
0 23 169 1080 1
0 24 169 1090 1
0 25 169 1100 1
0 26 169 1110 1
0 27 169 1120 1
0 28 169 1130 1
0 28 169 1140 1
0 29 169 1150 1
0 30 169 1160 1
0 31 169 1170 1
0 32 169 1180 1
0 33 170 1190 1
0 34 170 1200 1
0 36 170 1210 1
0 39 171 1220 1
0 43 173 1230 1
0 48 174 1240 1
0 55 176 1250 1
0 62 179 1260 1
0 71 181 1270 1
0 82 183 1280 1
0 95 186 1290 1
0 108 188 1300 1
0 122 189 1310 1
0 135 189 1320 1
0 145 189 1330 1
0 154 189 1340 1
0 161 189 1350 1
0 167 189 1360 1
0 171 189 1370 1
0 174 189 1380 1
0 176 190 1390 1
0 177 190 1400 1
0 178 190 1410 1
0 178 190 1420 1
0 177 191 1430 1
0 176 191 1440 1
0 174 192 1450 1
0 172 192 1460 1
0 170 193 1470 1
0 167 194 1480 1
0 164 194 1490 1
0 161 195 1500 1
0 158 196 1510 1
0 155 197 1520 1
0 151 199 1530 1
0 148 201 1540 1
0 144 204 1550 1
0 140 206 1560 1
0 137 209 1570 1
0 133 212 1580 1
0 129 215 1590 1
0 125 217 1600 1
0 121 220 1610 1
0 118 222 1620 1
0 114 224 1630 1
0 110 226 1640 1
0 106 228 1650 1
0 102 229 1660 1
0 99 231 1670 1
0 95 233 1680 1
0 92 235 1690 1
0 88 237 1700 1
0 85 240 1710 1
0 81 242 1720 1
0 76 245 1730 1
0 72 248 1740 1
0 68 250 1750 1
0 66 253 1760 1
0 64 254 1770 1
0 63 254 1780 1
0 63 254 1790 1
0 64 254 1800 1
0 64 254 1810 1
0 64 254 1820 1
0 65 253 1830 1
